0 101.6894 59.38126 56.90709 40.49662 41.31336 144.1193 45.64457 44.60201 121.6386 46.1563 150.0991 166.0728 158.1106 52.6616 160.9343 172.8965 188.3417 118.734 150.6235
101.6894 0 46.64051 49.05181 61.90533 142.8574 52.83035 145.0175 142.7481 154.5872 132.9361 75.43248 89.50237 83.21933 134.2023 86.81664 102.345 139.8151 150.9976 183.186
59.38126 46.64051 0 2.54951 19.6023 99.18291 96.91506 104.8043 103.3308 145.7292 98.6927 112.8007 128.4275 121.1002 102.2803 124.504 139.0572 168.0204 142.2089 176.0532
56.90709 49.05181 2.54951 0 17.35655 96.64497 99.0553 102.368 100.927 144.8143 96.53626 114.5098 130.1918 122.818 100.236 126.2032 140.6708 169.0893 141.3074 175.1638
40.49662 61.90533 19.6023 17.35655 0 81.19421 108.1218 85.53285 83.9196 131.8324 79.19912 119.4414 135.444 127.7361 83.03313 130.9294 144.5469 168.4649 128.4088 162.2075
41.31336 142.8574 99.18291 96.64497 81.19421 0 185.0155 21.25131 24.73863 134.1668 45.27693 189.1699 204.9673 196.9772 53.7122 199.6121 210.6807 221.184 132.0565 159.4248
144.1193 52.83035 96.91506 99.0553 108.1218 185.0155 0 182.6651 179.5799 157.6125 164.8251 31.67536 40.74978 36.87483 163.6093 40.22938 55.39859 100.4488 154.3448 181.6349
45.64457 145.0175 104.8043 102.368 85.53285 21.25131 182.6651 0 4.429227 115.0518 27.10076 183.2611 198.6685 190.7152 34.87288 193.0806 202.9968 209.2676 113.1733 139.2695
44.60201 142.7481 103.3308 100.927 83.9196 24.73863 179.5799 4.429227 0 110.7492 22.67157 179.6698 195.0148 187.0722 30.4795 189.4017 199.1721 205.0284 108.8436 135.1666
121.6386 154.5872 145.7292 144.8143 131.8324 134.1668 157.6125 115.0518 110.7492 0 88.89282 138.183 147.7806 141.795 80.51527 142.0716 143.277 124.035 3.605083 30.3859
46.1563 132.9361 98.6927 96.53626 79.19912 45.27693 164.8251 27.10076 22.67157 88.89282 0 162.0008 176.9282 169.0739 8.544004 171.187 180.0824 183.5006 86.81313 114.5043
150.0991 75.43248 112.8007 114.5098 119.4414 189.1699 31.67536 183.2611 179.6698 138.183 162.0008 0 16.05909 8.321658 159.1768 11.71537 26.94003 68.91067 135.2249 159.158
166.0728 89.50237 128.4275 130.1918 135.444 204.9673 40.74978 198.6685 195.0148 147.7806 176.9282 16.05909 0 7.990272 173.8046 5.936703 14.97038 62.56865 145.0209 166.7208
158.1106 83.21933 121.1002 122.818 127.7361 196.9772 36.87483 190.7152 187.0722 141.795 169.0739 8.321658 7.990272 0 166.0271 3.605551 19.24506 63.94657 138.9522 161.6055
52.6616 134.2023 102.2803 100.236 83.03313 53.7122 163.6093 34.87288 30.4795 80.51527 8.544004 159.1768 173.8046 166.0271 0 168 176.3088 177.8261 78.50045 105.9634
160.9343 86.81664 124.504 126.2032 130.9294 199.6121 40.22938 193.0806 189.4017 142.0716 171.187 11.71537 5.936703 3.605551 168 0 15.64612 60.94506 139.2865 161.3278
172.8965 102.345 139.0572 140.6708 144.5469 210.6807 55.39859 202.9968 199.1721 143.277 180.0824 26.94003 14.97038 19.24506 176.3088 15.64612 0 48.16356 140.7608 160.0045
188.3417 139.8151 168.0204 169.0893 168.4649 221.184 100.4488 209.2676 205.0284 124.035 183.5006 68.91067 62.56865 63.94657 177.8261 60.94506 48.16356 0 122.5138 132.4349
118.734 150.9976 142.2089 141.3074 128.4088 132.0565 154.3448 113.1733 108.8436 3.605083 86.81313 135.2249 145.0209 138.9522 78.50045 139.2865 140.7608 122.5138 0 33.86093
150.6235 183.186 176.0532 175.1638 162.2075 159.4248 181.6349 139.2695 135.1666 30.3859 114.5043 159.158 166.7208 161.6055 105.9634 161.3278 160.0045 132.4349 33.86093 0
