0 38.3852 50.03037 105.7286 61.32734 46.54627 161.4361 57.35639 60.04996 66.2964 72.00484 64.29723 149.8342 67.14752 70.53304 185.4359 167.1465 203.996 197.5522 115.7401 204.7752 208.3262 217.102 174.4291 212.9964 184.3567 192.3381 211.3783
38.3852 0 56.99713 101.7015 62.1106 38.99299 148.079 41.42779 37.5647 45.7849 45.41273 27.67337 111.4619 29.60923 32.45851 167.3643 149.4561 182.5151 175.9739 77.91375 181.3313 184.2666 188.2372 139.0241 184.6147 148.4053 156.0991 175.9672
50.03037 56.99713 0 56.15011 12.73338 21.54904 114.1726 95.43832 93.68223 101.681 102.3905 81.675 149.8055 81.62329 82.10782 140.5406 122.4461 161.3855 155.1787 123.7381 163.9889 168.0804 182.5271 154.6605 177.8493 165.7774 174.3723 190.0652
105.7286 101.7015 56.15011 0 44.40635 63.93462 60.51141 143.092 138.8653 147.1062 144.4781 118.5582 159.0497 116.4817 114.7031 89.74149 72.8292 113.2515 107.655 144.7479 118.4476 123.1483 145.0147 139.9029 139.7939 151.3224 159.8499 169.9419
61.32734 62.1106 12.73338 44.40635 0 23.27851 101.5706 102.3919 99.59529 107.7678 107.1997 84.26677 145.7081 83.50283 83.22994 127.8074 109.7143 148.7116 142.523 122.2244 151.4449 155.5807 170.7047 145.8251 165.956 157.0928 165.7444 180.6132
46.54627 38.99299 21.54904 63.93462 23.27851 0 115.7793 79.80114 76.55064 84.75848 83.93185 61.28712 128.8258 60.81529 60.959 138.9703 120.6842 157.496 151.067 102.1922 158.5213 162.1859 172.7914 138.0086 168.4414 148.8258 157.2895 174.2052
161.4361 148.079 114.1726 60.51141 101.5706 115.7793 0 188.3501 182.0966 189.98 184.4493 156.7967 166.1054 153.3823 150.0587 31.10847 19.62973 56.43938 52.04482 165.4092 64.57137 69.67608 99.15952 123.5414 93.76005 133.4353 140.6614 142.9026
57.35639 41.42779 95.43832 143.092 102.3919 79.80114 188.3501 0 9.533566 9.944289 20.22375 37.16779 116.5017 41.8496 46.73566 205.8454 188.3131 219.0758 212.5633 79.06836 216.6485 219.1018 218.6694 160.2923 215.6356 167.8696 174.4483 196.022
60.04996 37.5647 93.68223 138.8653 99.59529 76.55064 182.0966 9.533566 0 8.246211 12.61833 28.33333 107.2269 32.93175 37.73592 198.683 181.3325 211.29 204.7956 69.82299 208.5689 210.9167 209.7972 150.843 206.8393 158.3655 164.9242 186.5168
66.2964 45.7849 101.681 147.1062 107.7678 84.75848 189.98 9.944289 8.246211 0 11.62851 34.8919 108.7488 39.27467 43.86342 206.1642 188.9166 218.3577 211.8803 71.353 215.3903 217.6368 215.6443 155.1659 212.8109 162.2852 168.5823 190.3978
