0 99.16449 100.855 103.3909 162.7182 32.72194 30.27369 36.079 35.84856 39.70819 42.94511 49.22094 57.06485 115.3062 182.0047 194.6479 157.0289
99.16449 0 2.236068 5.126402 93.24113 130.9198 124.2829 125.2398 120.2374 123.994 123.5658 127.9918 135 150.7461 170.8804 165.3821 161.895
100.855 2.236068 0 2.912044 91.19066 132.5028 125.7309 126.5622 121.4837 125.2138 124.7097 129.0667 136.0147 150.7161 169.7306 163.8788 161.1242
103.3909 5.126402 2.912044 0 88.80335 134.9277 128.0185 128.7171 123.5575 127.2579 126.6704 130.9495 137.8277 151.2627 168.7567 162.3833 160.6857
162.7182 93.24113 91.19066 88.80335 0 186.488 175.5337 171.6946 164.6842 166.8638 163.7275 164.8702 168.4697 140.6882 109.3219 89.00442 118.4012
32.72194 130.9198 132.5028 134.9277 186.488 0 12.5 20.61553 26.89854 27.72183 32.7185 37.10196 42.15448 111.3745 188.436 205.9593 160.0312
30.27369 124.2829 125.7309 128.0185 175.5337 12.5 0 9.013878 14.50539 15.88238 20.83867 25.90635 32.06634 99.7961 176.0104 193.4696 147.7879
36.079 125.2398 126.5622 128.7171 171.6946 20.61553 9.013878 0 7.195919 7.106335 12.10372 16.89839 23.19483 90.93979 168.0452 186.2612 139.4453
35.84856 120.2374 121.4837 123.5575 164.6842 26.89854 14.50539 7.195919 0 4.126894 7.401436 13.5525 21.23161 85.73991 161.5389 179.343 133.2912
39.70819 123.994 125.2138 127.2579 166.8638 27.72183 15.88238 7.106335 4.126894 0 5 10.33064 17.56417 83.92017 161.0256 179.5111 132.3499
42.94511 123.5658 124.7097 126.6704 163.7275 32.7185 20.83867 12.10372 7.401436 5 0 6.276057 14.23025 78.95879 156.1306 174.8521 127.3754
49.22094 127.9918 129.0667 130.9495 164.8702 37.10196 25.90635 16.89839 13.5525 10.33064 6.276057 0 8.055364 74.2784 153.0438 172.7189 123.7439
57.06485 135 136.0147 137.8277 168.4697 42.15448 32.06634 23.19483 21.23161 17.56417 14.23025 8.055364 0 70.22877 151.1988 172.1809 121.1652
115.3062 150.7461 150.7161 151.2627 140.6882 111.3745 99.7961 90.93979 85.73991 83.92017 78.95879 74.2784 70.22877 0 85.67621 112.4264 53.66252
182.0047 170.8804 169.7306 168.7567 109.3219 188.436 176.0104 168.0452 161.5389 161.0256 156.1306 153.0438 151.1988 85.67621 0 33.461 32.37292
194.6479 165.3821 163.8788 162.3833 89.00442 205.9593 193.4696 186.2612 179.343 179.5111 174.8521 172.7189 172.1809 112.4264 33.461 0 62.53199
157.0289 161.895 161.1242 160.6857 118.4012 160.0312 147.7879 139.4453 133.2912 132.3499 127.3754 123.7439 121.1652 53.66252 32.37292 62.53199 0
