0 42.06861 34.0332 100.5016 48.49725 62.21801 52.76012 87.14239 124.3486 154.7717 116.2095 122.4309 129.6937 136.6203 139.724 140.7152 147.8025 149.6864 152.5637 157.9602 156.1723 169.6704 171.7471
42.06861 0 74.68092 61.53675 88.7584 27.61399 92.66638 121.3343 87.5812 139.1307 146.406 151.8924 158.1319 160.7914 163.674 165.0314 169.888 169.6955 171.8899 176.8945 173.4525 179.1383 177.0592
34.0332 74.68092 0 128.6355 14.47223 89.98644 18.809 56.61198 149.9125 162.4499 87.86857 94.46547 102.3072 112.4939 115.6562 116.306 124.9608 128.4857 131.8117 137.3212 136.9646 156.3372 161.7294
100.5016 61.53675 128.6355 0 141.116 38.72003 144.2108 162.5521 27.36061 107.4715 179.8622 183.8427 188.1058 184.4829 186.7898 188.5459 189.7977 186.6685 187.6867 191.677 186.1857 180.1051 172.2094
48.49725 88.7584 14.47223 141.116 0 102.6895 4.515598 44.78653 161.4001 167.1765 76.81309 83.52928 91.59449 103.4487 106.5945 107.0509 116.4173 120.7431 124.2515 129.745 130.1111 152.0615 158.9162
62.21801 27.61399 89.98644 38.72003 102.6895 0 105.9233 127.143 62.26632 113.8264 147.6235 152.2925 157.4743 156.7369 159.3567 160.9412 164.0094 162.3588 164.0141 168.6021 164.1492 164.795 160.4077
52.76012 92.66638 18.809 144.2108 4.515598 105.9233 0 40.62612 164.0713 167.467 72.7474 79.47956 87.584 99.82485 102.9612 103.3683 112.9 117.4266 120.9775 126.4586 127.0157 149.6432 156.9059
87.14239 121.3343 56.61198 162.5521 44.78653 127.143 40.62612 0 177.5617 158.5108 32.20682 38.9584 47.13715 61.01102 64.05262 64.18655 74.53692 80.24861 84.0201 89.33899 91.16194 118.2982 128.587
124.3486 87.5812 149.9125 27.36061 161.4001 62.26632 164.0713 177.5617 0 92.68044 191.0493 194.2627 197.5462 191.3249 193.306 195.1779 194.8213 190.5151 190.9835 194.3942 188.1893 177.0986 166.879
154.7717 139.1307 162.4499 107.4715 167.1765 113.8264 167.467 158.5108 92.68044 0 155.4724 155.4743 154.8738 140.8284 141.4678 143.4565 138.0315 130.6587 129.4019 130.672 123.1361 99.74465 85.00437
116.2095 146.406 87.86857 179.8622 76.81309 147.6235 72.7474 32.20682 191.0493 155.4724 0 6.754054 14.97791 31.49939 34.18939 33.83499 45.08786 52.3083 56.20932 61.07848 64.51185 95.80598 108.9008
122.4309 151.8924 94.46547 183.8427 83.52928 152.2925 79.47956 38.9584 194.2627 155.4743 6.754054 0 8.251184 26 28.4605 27.89265 39.34647 47.01064 50.90405 55.57349 59.48109 91.66211 105.3803
129.6937 158.1319 102.3072 188.1058 91.59449 157.4743 87.584 47.13715 197.5462 154.8738 14.97791 8.251184 0 19.56609 21.56866 20.67503 32.23981 40.42223 44.26544 48.63834 53.1268 86.22956 100.6531
136.6203 160.7914 112.4939 184.4829 103.4487 156.7369 99.82485 61.01102 191.3249 140.8284 31.49939 26 19.56609 0 3.162278 4.242641 13.67276 21.0238 24.91095 29.61042 33.61547 66.76162 81.54373
139.724 163.674 115.6562 186.7898 106.5945 159.3567 102.9612 64.05262 193.306 141.4678 34.18939 28.4605 21.56866 3.162278 0 2 10.90617 18.86796 22.69851 27.14698 31.62278 65.27404 80.4131
140.7152 165.0314 116.306 188.5459 107.0509 160.9412 103.3683 64.18655 195.1779 143.4565 33.83499 27.89265 20.67503 4.242641 2 0 11.56479 20 23.76038 27.97165 32.80244 66.69651 81.99127
147.8025 169.888 124.9608 189.7977 116.4173 164.0094 112.9 74.53692 194.8213 138.0315 45.08786 39.34647 32.23981 13.67276 10.90617 11.56479 0 9.100061 12.5437 16.42209 21.73195 56.13794 72.04532
149.6864 169.6955 128.4857 186.6685 120.7431 162.3588 117.4266 80.24861 190.5151 130.6587 52.3083 47.01064 40.42223 21.0238 18.86796 20 9.100061 0 3.901567 9.098179 12.80625 47.05254 62.96571
152.5637 171.8899 131.8117 187.6867 124.2515 164.0141 120.9775 84.0201 190.9835 129.4019 56.20932 50.90405 44.26544 24.91095 22.69851 23.76038 12.5437 3.901567 0 5.510238 9.195409 43.71002 59.91606
157.9602 176.8945 137.3212 191.677 129.745 168.6021 126.4586 89.33899 194.3942 130.672 61.07848 55.57349 48.63834 29.61042 27.14698 27.97165 16.42209 9.098179 5.510238 0 7.690286 41.45161 58.24865
156.1723 173.4525 136.9646 186.1857 130.1111 164.1492 127.0157 91.16194 188.1893 123.1361 64.51185 59.48109 53.1268 33.61547 31.62278 32.80244 21.73195 12.80625 9.195409 7.690286 0 34.57541 51.00908
169.6704 179.1383 156.3372 180.1051 152.0615 164.795 149.6432 118.2982 177.0986 99.74465 95.80598 91.66211 86.22956 66.76162 65.27404 66.69651 56.13794 47.05254 43.71002 41.45161 34.57541 0 17.49766
171.7471 177.0592 161.7294 172.2094 158.9162 160.4077 156.9059 128.587 166.879 85.00437 108.9008 105.3803 100.6531 81.54373 80.4131 81.99127 72.04532 62.96571 59.91606 58.24865 51.00908 17.49766 0
