0 116.7243 47.11174 146.5831 155.9338 134.6907 80.12956 92.00174 96.54373 113.5635 120.0891 133.2699 148.1753 150.8932 152.027 158.2825 167.0041
116.7243 0 152.3463 30.59244 84.59879 32.99964 168.1858 176.1122 177.327 186.9025 187.2071 188.7058 190.5689 144.8394 146.9181 191.3532 175.22
47.11174 152.3463 0 180.0598 170.3852 163.0493 37.13693 49.14887 54.6444 72.84672 81.31244 97.97654 116.6633 140.217 140.7388 129.5056 147.6651
146.5831 30.59244 180.0598 0 77.15411 26.69463 192.7951 199.7448 200.3328 208.1484 207.2509 206.3388 205.3177 151.3209 153.4422 203.9511 182.816
155.9338 84.59879 170.3852 77.15411 0 53.68297 167.545 170.1004 168.3842 169.6654 165.1896 157.699 149.8067 84.16744 86.17145 143.985 115.2411
134.6907 32.99964 163.0493 26.69463 53.68297 0 172.0133 178.0722 178.1749 184.7766 183.2246 181.2579 179.3607 124.6474 126.7686 177.5753 156.1257
80.12956 168.1858 37.13693 192.7951 167.545 172.0133 0 12.10625 17.51603 35.76927 44.66773 62.5158 82.71113 119.715 119.7373 96.75386 120.4047
92.00174 176.1122 49.14887 199.7448 170.1004 178.0722 12.10625 0 6.020797 24.11829 33.63336 52.38391 73.39217 116.5161 116.3293 88.0032 114.21
96.54373 177.327 54.6444 200.3328 168.3842 178.1749 17.51603 6.020797 0 18.28475 27.62613 46.38825 67.489 112.4022 112.135 82.19223 109.0416
113.5635 186.9025 72.84672 208.1484 169.6654 184.7766 35.76927 24.11829 18.28475 0 10.50168 30.2337 52.12298 105.8284 105.2368 67.4299 97.79873
120.0891 187.2071 81.31244 207.2509 165.1896 183.2246 44.66773 33.63336 27.62613 10.50168 0 19.73588 41.65295 97.95766 97.22951 57.01 88.16665
133.2699 188.7058 97.97654 206.3388 157.699 181.2579 62.5158 52.38391 46.38825 30.2337 19.73588 0 21.97037 84.20582 83.17851 37.43176 70.40373
148.1753 190.5689 116.6633 205.3177 149.8067 179.3607 82.71113 73.39217 67.489 52.12298 41.65295 21.97037 0 70.29767 68.88815 15.54153 50.97982
150.8932 144.8394 140.217 151.3209 84.16744 124.6474 119.715 116.5161 112.4022 105.8284 97.95766 84.20582 70.29767 0 2.12132 61.41305 31.66001
152.027 146.9181 140.7388 153.4422 86.17145 126.7686 119.7373 116.3293 112.135 105.2368 97.22951 83.17851 68.88815 2.12132 0 59.7228 29.553
158.2825 191.3532 129.5056 203.9511 143.985 177.5753 96.75386 88.0032 82.19223 67.4299 57.01 37.43176 15.54153 61.41305 59.7228 0 37.56369
167.0041 175.22 147.6651 182.816 115.2411 156.1257 120.4047 114.21 109.0416 97.79873 88.16665 70.40373 50.97982 31.66001 29.553 37.56369 0
