0 81.47849 30.89531 18.91827 22.04014 41.61681 59.3362 63.42214 88.00651 115.7763 102.2041 118.2668 121.0574 116.4007 140.0987 133.7873 137.2956 139.1859 147.9248 156.6214 160.1628 164.678 178.9089
81.47849 0 107.8685 95.25389 98.7023 116.7006 132.3473 136.3232 152.1361 38.4775 160.1142 44.55561 46.51424 49.21695 182.9081 80.05159 82.72745 85.3967 95.60153 136.333 188.3121 189.8529 184.6353
30.89531 107.8685 0 12.85191 9.354064 10.85428 28.5879 32.63019 58.87211 138.7348 74.60691 139.6798 142.6355 135.6835 116.1711 147.0923 150.6185 152.0896 159.6778 155.873 140.6619 146.0606 166.8578
18.91827 95.25389 12.85191 0 3.5 23.06399 40.63558 44.74651 69.16888 126.8316 83.74655 128.1425 131.0658 124.6796 123.0556 137.8931 141.4284 143.0399 151.0337 151.8074 145.1498 150.1025 167.7422
22.04014 98.7023 9.354064 3.5 0 19.68581 37.33631 41.4367 66.33794 130.0942 81.2307 131.3059 134.2386 127.6959 121.1725 140.4146 143.9488 145.522 153.4067 152.9177 143.9257 149.0021 167.5086
41.61681 116.7006 10.85428 23.06399 19.68581 0 17.74845 21.81323 48.38518 146.2257 64.60749 146.6425 149.6345 141.9624 107.2779 151.2621 154.7636 156.0793 163.2113 155.0893 133.2314 138.9166 161.9465
59.3362 132.3473 28.5879 40.63558 37.33631 17.74845 0 4.123106 32.33549 160.0453 49.73608 159.7568 162.7821 154.1793 94.46813 160.4408 163.8788 164.9578 171.3646 156.6116 123.1755 129.3667 156.346
63.42214 136.3232 32.63019 44.74651 41.4367 21.81323 4.123106 0 29.40264 163.7574 47.13447 163.3593 166.3881 157.6396 92.35677 163.3623 166.785 167.819 174.0826 157.9934 121.7949 128.1119 156.0675
88.00651 152.1361 58.87211 69.16888 66.33794 48.38518 32.33549 29.40264 0 174.6792 18.07296 172.7641 175.7972 165.3284 64.02944 165.0842 168.2971 168.8717 173.6633 146.9349 95.66694 102.4267 134.6721
115.7763 38.4775 138.7348 126.8316 130.0942 146.2257 160.0453 163.7574 174.6792 0 179.3715 9.340771 9.513149 20.67003 193.8442 53.66796 55.18378 57.89968 67.44075 121.247 192.1075 192.1583 178.1119
102.2041 160.1142 74.60691 83.74655 81.2307 64.60749 49.73608 47.13447 18.07296 179.3715 0 176.5535 179.549 168.1762 46.03723 164.2812 167.3152 167.5984 171.4134 138.4883 78.55484 85.51036 119.9753
118.2668 44.55561 139.6798 128.1425 131.3059 146.6425 159.7568 163.3593 172.7641 9.340771 176.5535 0 3.041381 12.02082 188.9973 44.38468 45.85303 48.56565 58.10288 112.5492 185.8517 185.6339 170.2441
121.0574 46.51424 142.6355 131.0658 134.2386 149.6345 162.7821 166.3881 175.7972 9.513149 179.549 3.041381 0 14.00893 191.7798 45.16913 46.42467 49.10427 58.42142 114.0223 188.3534 188.0648 172.1952
116.4007 49.21695 135.6835 124.6796 127.6959 141.9624 154.1793 157.6396 165.3284 20.67003 168.1762 12.02082 14.00893 0 178.7404 33.59315 35.51056 38.25825 48.20032 100.6357 174.5693 174.1897 158.2544
140.0987 182.9081 116.1711 123.0556 121.1725 107.2779 94.46813 92.35677 64.02944 193.8442 46.03723 188.9973 191.7798 178.7404 0 166.0753 168.4967 168.0268 169.1471 121.373 35.83767 43.27519 84.3123
133.7873 80.05159 147.0923 137.8931 140.4146 151.2621 160.4408 163.3623 165.0842 53.66796 164.2812 44.38468 45.16913 33.59315 166.0753 0 3.535534 5.610668 15.66273 70.69357 155.7365 154.1271 131.9971
137.2956 82.72745 150.6185 141.4284 143.9488 154.7636 163.8788 166.785 168.2971 55.18378 167.3152 45.85303 46.42467 35.51056 168.4967 3.535534 0 2.747912 12.8889 70.92068 157.5622 155.8099 132.8127
139.1859 85.3967 152.0896 143.0399 145.522 156.0793 164.9578 167.819 168.8717 57.89968 167.5984 48.56565 49.10427 38.25825 168.0268 5.610668 2.747912 0 10.20509 68.87484 156.5388 154.6696 131.0673
147.9248 95.60153 159.6778 151.0337 153.4067 163.2113 171.3646 174.0826 173.6633 67.44075 171.4134 58.10288 58.42142 48.20032 169.1471 15.66273 12.8889 10.20509 0 63.8285 155.5471 153.2109 127.0899
156.6214 136.333 155.873 151.8074 152.9177 155.0893 156.6116 157.9934 146.9349 121.247 138.4883 112.5492 114.0223 100.6357 121.373 70.69357 70.92068 68.87484 63.8285 0 99.30092 95.38888 63.72674
160.1628 188.3121 140.6619 145.1498 143.9257 133.2314 123.1755 121.7949 95.66694 192.1075 78.55484 185.8517 188.3534 174.5693 35.83767 155.7365 157.5622 156.5388 155.5471 99.30092 0 7.447601 50.62803
164.678 189.8529 146.0606 150.1025 149.0021 138.9166 129.3667 128.1119 102.4267 192.1583 85.51036 185.6339 188.0648 174.1897 43.27519 154.1271 155.8099 154.6696 153.2109 95.38888 7.447601 0 43.85405
178.9089 184.6353 166.8578 167.7422 167.5086 161.9465 156.346 156.0675 134.6721 178.1119 119.9753 170.2441 172.1952 158.2544 84.3123 131.9971 132.8127 131.0673 127.0899 63.72674 50.62803 43.85405 0
