0 26.42725 55.12447 72.39989 65.91455 23.96016 104.9283 121.5887 89.42309 87.87885 116.7307 86.67223 107.3585 110.0687 114.1981 169.1391 171.5882 176.4895 182.1887
26.42725 0 81.33225 49.18877 42.48685 46.50672 83.31966 103.1482 115.6439 113.8128 133.9157 111.0023 126.9847 129.1219 133.052 159.759 164.3248 170.1591 181.7291
55.12447 81.33225 0 122.6601 116.7728 38.53543 151.475 162.5536 34.31372 33.05364 87.17286 37.71502 72.00837 76.05944 80.19676 191.8423 190.1981 193.0246 186.7909
72.39989 49.18877 122.6601 0 6.706189 84.22139 34.55978 57.30769 155.9198 152.6331 150.3062 144.7264 148.9149 149.6981 152.9212 124.9723 132.8134 139.9222 161.1106
65.91455 42.48685 116.7728 6.706189 0 78.44743 41.18252 63.3563 150.2332 147.1003 147.4148 139.7373 145.3289 146.2823 149.6102 129.3332 136.6768 143.6133 163.4124
23.96016 46.50672 38.53543 84.22139 78.44743 0 113.1106 125.3836 71.80529 68.93838 93.13085 64.51744 83.40564 86.15393 90.29889 162.3942 162.8841 166.8802 167.7361
104.9283 83.31966 151.475 34.55978 41.18252 113.1106 0 26.32164 183.3303 179.261 163.6817 168.6609 165.7724 165.694 168.3228 101.3148 111.6687 119.5147 147.5775
121.5887 103.1482 162.5536 57.30769 63.3563 125.3836 26.32164 0 192.2847 187.4724 160.5822 174.4576 165.4381 164.6516 166.7216 76.00186 87.23428 95.28725 126.364
89.42309 115.6439 34.31372 155.9198 150.2332 71.80529 183.3303 192.2847 0 7.106335 84.45448 27.72183 66.9216 71.38978 74.68527 213.0499 209.445 211.1362 198.7109
87.87885 113.8128 33.05364 152.6331 147.1003 68.93838 179.261 187.4724 7.106335 0 77.44516 20.61553 59.94164 64.41273 67.76471 206.6741 202.8728 204.4637 191.6938
116.7307 133.9157 87.17286 150.3062 147.4148 93.13085 163.6817 160.5822 84.45448 77.44516 0 57.23035 17.59909 13.18628 10.86029 151.632 143.8524 143.0997 121.2309
86.67223 111.0023 37.71502 144.7264 139.7373 64.51744 168.6609 174.4576 27.72183 20.61553 57.23035 0 39.92493 44.38468 47.97279 188.5083 184.0617 185.3163 171.3915
107.3585 126.9847 72.00837 148.9149 145.3289 83.40564 165.7724 165.4381 66.9216 59.94164 17.59909 39.92493 0 4.472136 8.249579 163.7198 156.9375 156.81 137.2653
110.0687 129.1219 76.05944 149.6981 146.2823 86.15393 165.694 164.6516 71.38978 64.41273 13.18628 44.38468 4.472136 0 4.249183 161.031 153.972 153.6714 133.4459
114.1981 133.052 80.19676 152.9212 149.6102 90.29889 168.3228 166.7216 74.68527 67.76471 10.86029 47.97279 8.249579 4.249183 0 161.2018 153.8051 153.2775 132.0332
169.1391 159.759 191.8423 124.9723 129.3332 162.3942 101.3148 76.00186 213.0499 206.6741 151.632 188.5083 163.7198 161.031 161.2018 0 14.45576 22.25973 61.9939
171.5882 164.3248 190.1981 132.8134 136.6768 162.8841 111.6687 87.23428 209.445 202.8728 143.8524 184.0617 156.9375 153.972 153.8051 14.45576 0 8.235362 47.61937
176.4895 170.1591 193.0246 139.9222 143.6133 166.8802 119.5147 95.28725 211.1362 204.4637 143.0997 185.3163 156.81 153.6714 153.2775 22.25973 8.235362 0 40.7148
182.1887 181.7291 186.7909 161.1106 163.4124 167.7361 147.5775 126.364 198.7109 191.6938 121.2309 171.3915 137.2653 133.4459 132.0332 61.9939 47.61937 40.7148 0
