0 92.97999 28.19733 35.82419 59.21815 69.13509 71.32147 92.63333 125.9119 121.8633 146.2124 109.9189 139.4804 154.3747 157.395 157.9343 163.807 177.7524 169.2349
92.97999 0 114.4953 120.4148 141.0144 150.2929 148.9043 158.9845 32.96123 30.29808 100.0937 171.0092 184.3621 183.6183 184.9977 186.9861 187.9264 180.7443 155.5994
28.19733 114.4953 0 7.650113 31.02116 40.94585 43.29269 66.09237 146.8045 141.4737 149.7599 83.92891 116.3061 134.7203 138.0507 138.1668 145.1281 164.397 161.2678
35.82419 120.4148 7.650113 0 23.41653 33.36225 35.65543 58.88673 152.4548 146.8246 150.9597 76.84989 110.0056 129.4171 132.8273 132.8171 140.0757 160.82 159.2385
59.21815 141.0144 31.02116 23.41653 0 9.962429 13.40502 39.7723 172.3231 166.0503 159.6302 57.91589 94.19961 117.3851 121.0488 120.5498 128.8391 154.5953 158.1589
69.13509 150.2929 40.94585 33.36225 9.962429 0 7.590198 33.93436 181.3395 174.8723 164.7872 51.5461 89.09931 114 117.7542 117.0171 125.7411 153.6462 159.4318
71.32147 148.9043 43.29269 35.65543 13.40502 7.590198 0 26.96391 179.4202 172.6483 159.1685 44.9104 81.97865 106.5064 110.2501 109.5458 118.2161 146.0872 152.2228
92.63333 158.9845 66.09237 58.88673 39.7723 33.93436 26.96391 0 187.2697 179.524 151.832 18.20054 55.17768 81.07847 84.90294 83.9266 93.05268 123.9438 134.5148
125.9119 32.96123 146.8045 152.4548 172.3231 181.3395 179.4202 187.2697 0 9.92184 99.11577 197.851 206.9875 202.1485 203.0002 205.3022 204.7872 191.4057 162.1496
121.8633 30.29808 141.4737 146.8246 166.0503 174.8723 172.6483 179.524 9.92184 0 89.63283 189.6375 197.8698 192.5399 193.3459 195.6721 195.0477 181.4842 152.3031
146.2124 100.0937 149.7599 150.9597 159.6302 164.7872 159.1685 151.832 99.11577 89.63283 0 153.376 144.0289 126.8772 126.1883 129.1055 124.8302 99.7268 66.36599
109.9189 171.0092 83.92891 76.84989 57.91589 51.5461 44.9104 18.20054 197.851 189.6375 153.376 0 38.59327 66.94027 70.82064 69.42622 79.11216 113.2682 128.0566
139.4804 184.3621 116.3061 110.0056 94.19961 89.09931 81.97865 55.17768 206.9875 197.8698 144.0289 38.59327 0 31.04392 34.77769 32.70923 42.90663 81.38501 103.5723
154.3747 183.6183 134.7203 129.4171 117.3851 114 106.5064 81.07847 202.1485 192.5399 126.8772 66.94027 31.04392 0 3.881044 3.605551 12.18102 50.97506 76.97077
157.395 184.9977 138.0507 132.8273 121.0488 117.7542 110.2501 84.90294 203.0002 193.3459 126.1883 70.82064 34.77769 3.881044 0 3.092329 8.301462 47.70844 74.71822
157.9343 186.9861 138.1668 132.8171 120.5498 117.0171 109.5458 83.9266 205.3022 195.6721 129.1055 69.42622 32.70923 3.605551 3.092329 0 10.23889 50.48062 77.79781
163.807 187.9264 145.1281 140.0757 128.8391 125.7411 118.2161 93.05268 204.7872 195.0477 124.8302 79.11216 42.90663 12.18102 8.301462 10.23889 0 40.90537 70.13628
177.7524 180.7443 164.397 160.82 154.5953 153.6462 146.0872 123.9438 191.4057 181.4842 99.7268 113.2682 81.38501 50.97506 47.70844 50.48062 40.90537 0 35.20828
169.2349 155.5994 161.2678 159.2385 158.1589 159.4318 152.2228 134.5148 162.1496 152.3031 66.36599 128.0566 103.5723 76.97077 74.71822 77.79781 70.13628 35.20828 0
