0 8.516753 50.44475 104.3669 71.17348 84.76455 92.25443 38.03787 120.9868 133.3631 137.4868 141.5878 55.15878 65.04283 68.62831 154.6569 72.95175 78.31733 160.785 81.33406 153.1642 167.8908 204.9663 185.3421 228.8405 200.344 220.3109
8.516753 0 42.33172 104.331 70.88849 84.5947 91.77799 30.17284 120.5126 132.787 136.8258 140.9734 49.46039 57.57256 61.1261 153.5028 65.24761 70.28087 159.1861 73.11194 144.9079 165.8853 201.2687 178.4658 223.193 193.264 213.6854
50.44475 42.33172 0 100.257 70.53836 82.32165 86.97527 29.86722 112.8358 123.7571 127.1286 131.2742 26.34812 44.47126 46.53737 140.4943 47.15685 46.50438 143.7303 45.70234 102.7836 148.1694 174.5189 138.6982 187.6801 152.7857 174.5861
104.3669 104.331 100.257 0 33.45371 19.74498 13.34543 121.2866 17.40053 29.70176 33.98415 37.86464 74.07084 143.8839 146.3389 52.48288 147.3694 146.4518 60.55005 144.7745 159.1557 69.71581 117.851 146.4599 162.9134 163.2446 171.3979
71.17348 70.88849 70.53836 33.45371 0 13.70942 21.09292 88.75803 49.81388 62.19253 66.33048 70.4199 45.77881 112.6454 115.341 83.80475 116.9122 117.0165 90.54926 116.123 146.1831 98.46339 141.1493 149.0135 177.2432 165.7599 178.8448
84.76455 84.5947 82.32165 19.74498 13.70942 0 8.003905 101.9905 36.28273 48.69869 52.8849 56.93131 56.6395 125.27 127.8537 70.69894 129.1697 128.7908 77.87209 127.5263 150.6398 86.22182 130.9967 146.9494 170.6299 163.8046 174.9569
92.25443 91.77799 86.97527 13.34543 21.09292 8.003905 0 108.0185 28.75694 41.10961 45.23826 49.33333 60.85203 130.5412 133.0038 62.82803 134.0644 133.2404 69.89278 131.6582 149.8718 78.218 123.3112 142.568 164.1109 159.4299 169.6191
38.03787 30.17284 29.86722 121.2866 88.75803 101.9905 108.0185 0 135.749 147.411 151.1043 155.299 51.84757 27.65863 31.14482 165.9226 35.08917 40.31129 170.0735 43.64121 123.3677 175.298 203.9546 166.6665 217.2213 180.0571 202.8481
120.9868 120.5126 112.8358 17.40053 49.81388 36.28273 28.75694 135.749 0 12.42538 16.65751 20.6543 86.4931 157.0728 159.321 35.09451 159.9318 158.2905 43.39197 156.0996 161.3078 52.88022 102.6437 140.7643 151.1945 157.2753 162.8607
133.3631 132.787 123.7571 29.70176 62.19253 48.69869 41.10961 147.411 12.42538 0 4.301163 8.232726 97.48626 168.1458 170.2939 23.17386 170.7052 168.7157 32.20248 166.2745 166.1249 42.24597 93.77362 140.1889 145.5108 156.3561 159.8529
