0 27.98223 82.46442 41.13273 33.61547 99.03584 121.537 117.2319 146.2466 127.4188 139.7551 146.2983 155.8154 165.48 161.0008 179.4462
27.98223 0 56.22867 67.1478 59.76147 120.5627 95.43755 92.19652 133.6579 146.1722 157.1784 161.6548 168.8279 176.5568 172.9051 184.28
82.46442 56.22867 0 115.4348 108.9191 156.3924 39.22407 36.58946 100.7647 174.7601 182.3878 182.4559 184.4796 187.821 186.0696 182.5323
41.13273 67.1478 115.4348 0 7.51894 60.79993 152.7757 146.5468 154.5383 91.59448 105.1904 114.155 126.431 138.3526 132.9168 160.4537
33.61547 59.76147 108.9191 7.51894 0 67.47387 146.616 140.6548 152.091 97.75297 111.0896 119.5228 131.2243 142.6977 137.4491 163.1856
99.03584 120.5627 156.3924 60.79993 67.47387 0 188.1915 179.6627 157.282 32.23551 46.76554 58.6085 74.13746 88.54803 82.09115 121.2444
121.537 95.43755 39.22407 152.7757 146.616 188.1915 0 10.65034 93.71822 202.6487 208.3293 206.0852 205.1991 205.8692 205.3022 192.6884
117.2319 92.19652 36.58946 146.5468 140.6548 179.6627 10.65034 0 83.84024 193.2509 198.6135 196.0793 194.9137 195.4014 194.9071 182.0409
146.2466 133.6579 100.7647 154.5383 152.091 157.282 93.71822 83.84024 0 156.3969 155.65 147.5134 139.7178 134.5599 136.5254 108.8523
127.4188 146.1722 174.7601 91.59448 97.75297 32.23551 202.6487 193.2509 156.3969 0 14.68161 28.12098 45.17469 60.48355 53.69483 98.25306
139.7551 157.1784 182.3878 105.1904 111.0896 46.76554 208.3293 198.6135 155.65 14.68161 0 14.83347 32.31803 47.77323 40.94997 87.66901
146.2983 161.6548 182.4559 114.155 119.5228 58.6085 206.0852 196.0793 147.5134 28.12098 14.83347 0 17.48673 32.9443 26.11899 73.2082
155.8154 168.8279 184.4796 126.431 131.2243 74.13746 205.1991 194.9137 139.7178 45.17469 32.31803 17.48673 0 15.45836 8.632265 56.54424
165.48 176.5568 187.821 138.3526 142.6977 88.54803 205.8692 195.4014 134.5599 60.48355 47.77323 32.9443 15.45836 0 6.82825 42.46989
161.0008 172.9051 186.0696 132.9168 137.4491 82.09115 205.3022 194.9071 136.5254 53.69483 40.94997 26.11899 8.632265 6.82825 0 48.5289
179.4462 184.28 182.5323 160.4537 163.1856 121.2444 192.6884 182.0409 108.8523 98.25306 87.66901 73.2082 56.54424 42.46989 48.5289 0
