0 134.6343 32.57243 82.86071 54.26984 52.00544 52.03202 48.70339 54.32113 110.1092 140.5866 166.9917 179.023 174.5849 128.6523 123.0466 176.6039 140.2295 177.6231 179.3747 181.7288 183.968 150.9312 174.3756 194.0857
134.6343 0 111.9098 65.63576 185.4161 179.022 178.0074 171.271 173.0362 157.9813 15.75999 50.22109 84.27467 84.12046 114.9101 125.6581 90.20466 124.1495 93.44231 92.74061 102.6623 114.3774 135.1147 141.9688 158.2476
32.57243 111.9098 0 53 86.03488 84.53402 84.59905 81.12654 86.43704 129.6201 120.5707 150.8319 169.1083 165.4462 133.9464 131.9735 168.5897 146.2754 170.2162 171.4789 175.8285 180.511 158.0696 179.2659 199.3102
82.86071 65.63576 53 0 137.1022 133.8096 133.4541 128.5116 132.5105 150.6717 77.96474 112.135 139.0449 136.8702 132.0535 136.1249 141.5927 144.1546 144.0783 144.4715 151.7191 160.0084 156.5535 172.3754 191.6739
54.26984 185.4161 86.03488 137.1022 0 11.6619 13.89244 21.4463 26.5398 110.242 189.3666 211.8803 217.2579 212.1347 151.1675 140.7587 212.8109 160.4943 213.0917 215.3346 215.2486 214.3685 168.5823 193.7493 211.8157
52.00544 179.022 84.53402 133.8096 11.6619 0 2.236068 10.09673 14.91178 98.59704 182.1815 203.4877 207.553 202.3424 140.0558 129.4025 202.8213 149.2027 203.0002 205.3022 204.9035 203.6853 157.1369 182.3287 200.3012
52.03202 178.0074 84.59905 133.4541 13.89244 2.236068 0 8.102972 12.67653 96.36143 180.9997 202.0427 205.819 200.5894 137.9968 127.2792 201.0236 147.0958 201.1792 203.4945 203.024 201.7265 154.9871 180.1852 198.1301
48.70339 171.271 81.12654 128.5116 21.4463 10.09673 8.102972 0 7.219038 89.37136 173.8931 194.4321 197.8208 192.5742 129.9611 119.3612 192.9728 139.1388 193.113 195.4367 194.9302 193.6258 147.146 172.3222 190.3695
54.32113 173.0362 86.43704 132.5105 26.5398 14.91178 12.67653 7.219038 0 83.70291 175.022 194.4349 196.4329 191.0911 126.6033 115.4586 191.246 135.3723 191.256 193.6518 192.7316 190.9336 142.9675 168.1987 185.9529
110.1092 157.9813 129.6201 150.6717 110.242 98.59704 96.36143 89.37136 83.70291 0 152.2066 156.4262 143.0692 137.1693 60.54516 45.41021 134.7664 63.61789 133.434 136.3837 131.3544 124.8942 66.66221 91.02654 106.3071
140.5866 15.75999 120.5707 77.96474 189.3666 182.1815 180.9997 173.8931 175.022 152.2066 0 35.06637 68.52249 68.45445 104.9415 116.8114 74.60429 113.2676 77.88397 77.10318 87.18717 99.17498 123.6677 128.7168 144.3193
166.9917 50.22109 150.8319 112.135 211.8803 203.4877 202.0427 194.4321 194.4349 156.4262 35.06637 0 37.98689 40.05032 100.5566 114.8532 46.70385 105.4611 50.27736 48.54122 59.91627 73.54856 113.4075 111.6351 123.8876
179.023 84.27467 169.1083 139.0449 217.2579 207.553 205.819 197.8208 196.4329 143.0692 68.52249 37.98689 0 5.906849 82.81402 98.08113 10.61918 83.47652 13.89323 11.33908 22.90272 37.00226 88.15886 80.0379 89.17807
174.5849 84.12046 165.4462 136.8702 212.1347 202.3424 200.5894 192.5742 191.0911 137.1693 68.45445 40.05032 5.906849 0 76.90732 92.17435 6.654155 77.64755 10.23101 8.724168 19.86667 33.61561 82.51734 75.1543 85.11495
128.6523 114.9101 133.9464 132.0535 151.1675 140.0558 137.9968 129.9611 126.6033 60.54516 104.9415 100.5566 82.81402 76.90732 0 15.26843 74.26052 12.45741 72.88904 75.84276 71.07808 65.96929 24.75126 45.8173 65.72935
123.0466 125.6581 131.9735 136.1249 140.7587 129.4025 127.2792 119.3612 115.4586 45.41021 116.8114 114.8532 98.08113 92.17435 15.26843 0 89.5014 20.05115 88.07986 91.04944 85.9772 80.07357 28.30194 53.11805 71.94133
176.6039 90.20466 168.5897 141.5927 212.8109 202.8213 201.0236 192.9728 191.246 134.7664 74.60429 46.70385 10.61918 6.654155 74.26052 89.5014 0 74.03547 3.579455 2.915476 13.21566 27.00176 78.1185 69.42282 78.76583
140.2295 124.1495 146.2754 144.1546 160.4943 149.2027 147.0958 139.1388 135.3723 63.61789 113.2676 105.4611 83.47652 77.64755 12.45741 20.05115 74.03547 0 72.12449 75.18981 68.70081 61.32549 12.40727 34.22299 53.86303
177.6231 93.44231 170.2162 144.0783 213.0917 203.0002 201.1792 193.113 191.256 133.434 77.88397 50.27736 13.89323 10.23101 72.88904 88.07986 3.579455 72.12449 0 3.092329 9.653891 23.43411 75.7566 66.321 75.32121
179.3747 92.74061 171.4789 144.4715 215.3346 205.3022 203.4945 195.4367 193.6518 136.3837 77.10318 48.54122 11.33908 8.724168 75.84276 91.04944 2.915476 75.18981 3.092329 0 11.59845 25.67196 78.84795 69.22621 77.87312
181.7288 102.6623 175.8285 151.7191 215.2486 204.9035 203.024 194.9302 192.7316 131.3544 87.18717 59.91627 22.90272 19.86667 71.07808 85.9772 13.21566 68.70081 9.653891 11.59845 0 14.11537 70.87055 58.94094 66.52786
183.968 114.3774 180.511 160.0084 214.3685 203.6853 201.7265 193.6258 190.9336 124.8942 99.17498 73.54856 37.00226 33.61561 65.96929 80.07357 27.00176 61.32549 23.43411 25.67196 14.11537 0 61.3637 46.33434 52.52473
150.9312 135.1147 158.0696 156.5535 168.5823 157.1369 154.9871 147.146 142.9675 66.66221 123.6677 113.4075 88.15886 82.51734 24.75126 28.30194 78.1185 12.40727 75.7566 78.84795 70.87055 61.3637 0 25.25077 43.64121
174.3756 141.9688 179.2659 172.3754 193.7493 182.3287 180.1852 172.3222 168.1987 91.02654 128.7168 111.6351 80.0379 75.1543 45.8173 53.11805 69.42282 34.22299 66.321 69.22621 58.94094 46.33434 25.25077 0 20.04535
194.0857 158.2476 199.3102 191.6739 211.8157 200.3012 198.1301 190.3695 185.9529 106.3071 144.3193 123.8876 89.17807 85.11495 65.72935 71.94133 78.76583 53.86303 75.32121 77.87312 66.52786 52.52473 43.64121 20.04535 0
