0 26.92766 51.42911 43.6736 48.33329 45.78741 51.6584 72.27957 15.81318 88.23416 98.69448 92.5995 121.8287 89.03274 93.62513 89.95495 96.97983 114.6227 143.7624 148.9864 157.4666 159.758 161.9554 169.0032 155.5979 178.4899 183.6305 186.717
26.92766 0 75.91338 17.7918 22.93925 20.45746 26.22303 46.88927 39.37968 63.31417 73.43752 67.67917 100.2606 115.4125 118.4659 113.509 120.2804 133.0306 124.9785 130.6839 139.9137 143.1698 145.0639 154.8574 159.1973 167.4952 174.1824 177.7309
51.42911 75.91338 0 89.32284 92.70988 90.41276 95.69244 114.2654 36.62686 128.0399 138.6659 132.1205 152.2111 42.61371 42.5528 38.6554 45.76821 69.30904 166.9593 170.8655 177.2916 177.4787 180.1619 181.2432 134.6527 183.9034 185.7015 187.7061
43.6736 17.7918 89.32284 0 5.270463 3.100179 8.459873 29.10208 53.84185 45.52716 55.65619 49.89016 83.2809 130.3033 131.566 125.4968 131.9656 140.7056 109.0628 114.9571 124.4856 128.1988 129.9267 141.0724 156.2039 155.3459 162.8596 166.6442
48.33329 22.93925 92.70988 5.270463 0 2.54951 3.335416 24.07252 57.76244 40.39871 50.62114 44.76885 78.03193 134.0765 134.7312 128.316 134.6723 142.1397 103.9675 109.8945 119.4766 123.2822 124.974 136.4119 154.4289 151.0684 158.7829 162.6238
45.78741 20.45746 90.41276 3.100179 2.54951 0 5.884301 26.61582 55.3263 42.91723 53.16014 47.28901 80.27686 131.6852 132.5028 126.1923 132.5854 140.5076 105.9729 111.8621 121.3863 125.1 126.8267 138.0053 154.2444 152.3701 159.9441 163.7468
51.6584 26.22303 95.69244 8.459873 3.335416 5.884301 0 20.74086 60.93542 37.09466 47.29297 41.46233 75.07668 137.1792 137.6159 131.0634 137.3702 144.2404 101.3194 107.2941 116.9493 120.8744 122.5199 134.2946 154.6357 149.329 157.2255 161.1153
72.27957 46.88927 114.2654 29.10208 24.07252 26.61582 20.74086 0 80.7004 16.55217 26.55748 20.87349 57.01366 156.3284 155.4715 148.1438 154.137 157.4953 85.18539 91.43097 101.4992 106.2071 107.521 121.4622 156.4655 138.859 147.8728 152.0473
15.81318 39.37968 36.62686 53.84185 57.76244 55.3263 60.93542 80.7004 0 95.72646 106.3814 100.0012 125.4715 76.48529 79.15807 74.75627 81.69613 98.8572 144.8318 149.6222 157.442 159.0126 161.4001 166.4866 143.7927 173.887 178.0616 180.8535
88.23416 63.31417 128.0399 45.52716 40.39871 42.91723 37.09466 16.55217 95.72646 0 10.67187 4.374802 42.17169 170.451 168.4049 160.4412 166.1344 166.576 71.54816 77.93106 88.21143 93.5052 94.53159 110.0751 156.4626 129.1844 138.9988 143.3581
98.69448 73.43752 138.6659 55.65619 50.62114 53.16014 47.29297 26.55748 106.3814 10.67187 0 6.576473 37.43023 181.0994 178.8994 170.8172 176.4409 176.0468 67.58143 74.01445 84.38797 90.24411 90.95603 107.9205 161.9146 128.3577 138.7477 143.2236
92.5995 67.67917 132.1205 49.89016 44.76885 47.28901 41.46233 20.87349 100.0012 4.374802 6.576473 0 38.97378 174.5716 172.3231 164.2475 169.8814 169.738 68.70953 75.12249 85.45169 90.94641 91.86539 107.9315 157.5119 127.5556 137.6 142.0079
121.8287 100.2606 152.2111 83.2809 78.03193 80.27686 75.07668 57.01366 125.4715 42.17169 37.43023 38.97378 0 194.519 188.4877 178.7513 183.331 175.2213 30.18326 36.61107 46.98441 53.02554 53.603 71.42119 141.7458 93.25798 104.3973 109.0075
89.03274 115.4125 42.61371 130.3033 134.0765 131.6852 137.1792 156.3284 76.48529 170.451 181.0994 174.5716 194.519 0 20.39608 30.63495 34.2492 71.20761 208.0415 211.6171 217.4661 217.0829 219.8636 219.0541 156.5336 218.9989 219.244 220.6762
93.62513 118.4659 42.5528 131.566 134.7312 132.5028 137.6159 155.4715 79.15807 168.4049 178.8994 172.3231 188.4877 20.39608 0 12.10372 13.96452 50.97041 199.3521 202.4363 207.5283 206.526 209.3896 206.8872 138.1232 205.0104 204.4092 205.548
89.95495 113.509 38.6554 125.4968 128.316 126.1923 131.0634 148.1438 74.75627 160.4412 170.8172 164.2475 178.7513 30.63495 12.10372 0 7.19429 41.19907 188.6485 191.5728 196.4325 195.2601 198.1426 195.2334 126.3666 193.0426 192.3518 193.4696
96.97983 120.2804 45.76821 131.9656 134.6723 132.5854 137.3702 154.137 81.69613 166.1344 176.4409 169.8814 183.331 34.2492 13.96452 7.19429 0 37.00843 192.3196 195.056 199.6144 198.1991 201.1076 197.4822 124.9051 194.4122 193.2661 194.2151
114.6227 133.0306 69.30904 140.7056 142.1397 140.5076 144.2404 157.4953 98.8572 166.576 176.0468 169.738 175.2213 71.20761 50.97041 41.19907 37.00843 0 178.4805 180.1103 182.9563 180.3023 183.2934 176.2287 91.3571 169.3574 166.4198 166.7199
143.7624 124.9785 166.9593 109.0628 103.9675 105.9729 101.3194 85.18539 144.8318 71.54816 67.58143 68.70953 30.18326 208.0415 199.3521 188.6485 192.3196 178.4805 0 6.43342 16.80658 23.04886 23.43608 42.41004 129.3328 65.82808 77.69794 82.3787
148.9864 130.6839 170.8655 114.9571 109.8945 111.8621 107.2941 91.43097 149.6222 77.93106 74.01445 75.12249 36.61107 211.6171 202.4363 191.5728 195.056 180.1103 6.43342 0 10.37422 16.83663 17.04325 36.60319 127.7439 60.48847 72.53913 77.2192
157.4666 139.9137 177.2916 124.4856 119.4766 121.3863 116.9493 101.4992 157.442 88.21143 84.38797 85.45169 46.98441 217.4661 207.5283 196.4325 199.6144 182.9563 16.80658 10.37422 0 7.477764 6.823783 27.68276 125.5969 52.23954 64.53901 69.1867
159.758 143.1698 177.4787 128.1988 123.2822 125.1 120.8744 106.2071 159.0126 93.5052 90.24411 90.94641 53.02554 217.0829 206.526 195.2601 198.1991 180.3023 23.04886 16.83663 7.477764 0 3 20.22491 120.0523 44.76395 57.07294 61.7171
161.9554 145.0639 180.1619 129.9267 124.974 126.8267 122.5199 107.521 161.4001 94.53159 90.95603 91.86539 53.603 219.8636 209.3896 198.1426 201.1076 183.2934 23.43608 17.04325 6.823783 3 0 21.40229 122.8287 46.14142 58.52111 63.13478
169.0032 154.8574 181.2432 141.0724 136.4119 138.0053 134.2946 121.4622 166.4866 110.0751 107.9205 107.9315 71.42119 219.0541 206.8872 195.2334 197.4822 176.2287 42.41004 36.60319 27.68276 20.22491 21.40229 0 107.6388 24.76706 37.17479 41.76457
155.5979 159.1973 134.6527 156.2039 154.4289 154.2444 154.6357 156.4655 143.7927 156.4626 161.9146 157.5119 141.7458 156.5336 138.1232 126.3666 124.9051 91.3571 129.3328 127.7439 125.5969 120.0523 122.8287 107.6388 0 91.69494 84.61646 83.37867
178.4899 167.4952 183.9034 155.3459 151.0684 152.3701 149.329 138.859 173.887 129.1844 128.3577 127.5556 93.25798 218.9989 205.0104 193.0426 194.4122 169.3574 65.82808 60.48847 52.23954 44.76395 46.14142 24.76706 91.69494 0 12.42413 16.99768
183.6305 174.1824 185.7015 162.8596 158.7829 159.9441 157.2255 147.8728 178.0616 138.9988 138.7477 137.6 104.3973 219.244 204.4092 192.3518 193.2661 166.4198 77.69794 72.53913 64.53901 57.07294 58.52111 37.17479 84.61646 12.42413 0 4.68188
186.717 177.7309 187.7061 166.6442 162.6238 163.7468 161.1153 152.0473 180.8535 143.3581 143.2236 142.0079 109.0075 220.6762 205.548 193.4696 194.2151 166.7199 82.3787 77.2192 69.1867 61.7171 63.13478 41.76457 83.37867 16.99768 4.68188 0
