155.3604 84.72258 169.3631 96.76837 97.64593 179.6524 64.94191 56.52793 46.33767 45.43104 45.58902 183.0078 37.76206 181.2552 187.4282 0 13.64307 10.00001 181.1613 179.5617 176.2925 24.17408 44.10019 171.5187 63.87813 66.16243 77.66046 80.4015 97.95508 165.0274 164.2623 73.61854 158.3782 103.508 132.5092
142.7366 77.20825 156.046 86.81302 87.42175 166.0359 64.85561 55.25579 44.57858 44.49789 42.24038 169.586 33.72314 168.0339 174.5252 13.64307 0 3.905125 168.5601 167.1036 164.2224 23.69072 40.7013 159.8707 55.33986 57.41298 68.23672 71.01387 88.69847 153.8313 153.4581 70.39978 148.4919 95.90751 124.7638
146.625 80.1182 159.9375 90.2732 90.93576 169.8242 65.79514 56.47354 45.85303 45.54188 43.93177 173.0227 35.51056 171.3305 177.6352 10.00001 3.905125 0 171.5117 169.9842 166.9199 21.84033 40.0278 162.3799 56.50885 58.66856 69.77822 72.54736 90.21171 156.1476 155.6144 69.85324 150.2887 96.83491 125.7738
125.6725 178.0644 102.3246 160.3777 157.7841 78.50239 207.9573 198.3974 191.4843 193.6242 186.0249 37.32528 181.3153 25.13658 12.67364 181.1613 168.5601 171.5117 0 4.857668 16.44688 166.5871 153.2421 27.77361 125.9286 123.4879 112.0547 110.098 98.19642 38.97836 46.59936 144.5433 63.46038 107.1086 96.60186
128.6895 178.7477 105.9206 161.4772 158.9156 82.59261 207.8088 198.1494 191.0359 193.1298 185.5996 41.83965 180.704 29.64848 17.49747 179.5617 167.1036 169.9842 4.857668 0 11.58927 164.4912 150.7453 22.93443 123.4123 120.9548 109.3954 107.3674 94.98426 34.20916 41.79934 141.2932 58.69611 103.4321 92.21046
136.3657 180.9598 114.9154 164.7134 162.2346 92.68162 207.979 198.1046 190.5289 192.5073 185.1628 52.87445 179.834 40.75161 29.04749 176.2925 164.2224 166.9199 16.44688 11.58927 0 160.0383 145.3317 11.4657 118.0614 115.5736 103.7557 101.5557 87.98745 23.00136 30.43661 133.9855 47.42316 95.13806 81.97918
158.3991 100.305 168.3656 108.103 108.4081 174.9341 87.46428 78.27928 67.67939 67.30202 65.73431 172.8072 57.27128 169.597 174.0394 24.17408 23.69072 21.84033 166.5871 164.4912 160.0383 0 20.1067 154.1959 43.24639 45.70558 57.70615 60.30357 77.25682 146.7432 145.2189 49.44523 137.8936 80.95678 109.8622
160.0829 113.1074 166.5307 117.5428 117.4052 169.8725 105.5563 95.9107 85.22699 85.19855 82.58384 163.1183 74.04184 158.703 161.6268 44.10019 40.7013 40.0278 153.2421 150.7453 145.3317 20.1067 0 138.6389 27.334 29.79964 41.59051 43.88535 59.6557 130.4401 128.2958 29.83298 119.8462 61.59674 90.30775
142.7092 181.5395 122.7492 166.3893 164.0054 101.8035 206.4393 196.3849 188.3819 190.2402 183.1043 63.26756 177.372 51.31368 40.4318 171.5187 159.8707 162.3799 27.77361 22.93443 11.4657 154.1959 138.6389 0 111.5794 109.0797 97.1039 94.75493 80.15032 11.67416 18.97808 125.5694 35.9815 85.99335 71.17278
143.7364 113.7583 146.3171 112.7519 111.9701 146.7062 116.7101 106.3762 96.04817 96.78229 92.14255 136.911 84.06099 131.9782 134.4426 63.87813 55.33986 56.50885 125.9286 123.4123 118.0614 43.24639 27.334 111.5794 0 2.5 14.53444 17.06956 34.19283 103.7199 102.0067 31.04536 94.82565 40.73389 69.45249
142.7966 114.564 144.9242 113.0675 112.2266 144.9405 118.3427 107.9816 97.70619 98.49143 93.723 134.7086 85.70298 129.6848 132.0476 66.16243 57.41298 58.66856 123.4879 120.9548 115.5736 45.70558 29.79964 109.0797 2.5 0 12.04159 14.59863 31.83312 101.2253 99.53128 31.94665 92.43701 38.8973 67.47713
139.7815 119.9961 139.5443 116.2981 115.1903 137.5405 127.2792 116.8383 106.8106 107.7964 102.5329 124.8141 94.79451 119.2343 120.9319 77.66046 68.23672 69.77822 112.0547 109.3954 103.7557 57.70615 41.59051 97.1039 14.53444 12.04159 0 2.778489 20.46229 89.18555 87.51348 37.54191 80.72971 30.52868 57.84393
140.45 122.2798 139.6276 118.2428 117.0911 137.0626 129.9681 119.5228 109.5172 110.5173 105.2175 123.5247 97.50344 117.7314 119.1342 80.4015 71.01387 72.54736 110.098 107.3674 101.5557 60.30357 43.88535 94.75493 17.06956 14.59863 2.778489 0 17.68468 86.70918 84.9372 38.15527 78.00402 28.10907 55.16245
145.431 136.9993 140.9699 131.0169 129.617 134.8488 147.0503 136.5857 126.72 127.8059 122.2929 116.0945 114.7291 108.9101 108.2665 97.95508 88.69847 90.21171 98.19642 94.98426 87.98745 77.25682 59.6557 80.15032 34.19283 31.83312 20.46229 17.68468 0 71.21032 68.69237 46.34971 60.65472 16.2174 38.61185
147.6597 180.3188 129.4032 166.3545 164.0796 109.9811 203.0002 192.7984 184.3985 186.1317 179.2277 73.11397 173.1172 61.45203 51.64433 165.0274 153.8313 156.1476 38.97836 34.20916 23.00136 146.7432 130.4401 11.67416 103.7199 101.2253 89.18555 86.70918 71.21032 0 7.749104 115.8319 24.48696 75.7566 59.65068
153.8614 183.2322 136.2943 170.0066 167.7999 117.3669 204.4277 194.1428 185.4828 187.1238 180.3981 80.83808 174.0338 69.19777 59.27275 164.2623 153.4581 155.6144 46.59936 41.79934 30.43661 145.2189 128.2958 18.97808 102.0067 99.53128 87.51348 84.9372 68.69237 7.749104 0 112.176 17.02097 71.69935 53.50771
174.7328 139.7528 176.4557 141.3845 140.8549 175.0821 135.2198 125.4481 114.7707 114.8475 111.8888 161.0112 103.3734 154.5648 154.5554 73.61854 70.39978 69.85324 144.5433 141.2932 133.9855 49.44523 29.83298 125.5694 31.04536 31.94665 37.54191 38.15527 46.34971 115.8319 112.176 0 100.8301 40.67306 66.654
164.2901 185.3454 148.7836 173.9335 171.9029 131.558 203.0489 192.6337 183.4482 184.8764 178.5856 96.72608 171.7045 85.36557 76.12085 158.3782 148.4919 150.2887 63.46038 58.69611 47.42316 137.8936 119.8462 35.9815 94.82565 92.43701 80.72971 78.00402 60.65472 24.48696 17.02097 100.8301 0 60.21384 38.15465
161.6376 150.3453 156.7548 145.6477 144.3704 149.6579 157.1369 146.7435 136.5375 137.3647 132.4575 128.4519 124.5231 120.3836 118.0476 103.508 95.90751 96.83491 107.1086 103.4321 95.13806 80.95678 61.59674 85.99335 40.73389 38.8973 30.52868 28.10907 16.2174 75.7566 71.69935 40.67306 60.21384 0 29.00129
174.7105 175.4048 165.1044 168.4456 166.8888 153.1976 185.1231 174.6817 164.64 165.589 160.3763 124.8163 152.621 114.8391 108.8002 132.5092 124.7638 125.7738 96.60186 92.21046 81.97918 109.8622 90.30775 71.17278 69.45249 67.47713 57.84393 55.16245 38.61185 59.65068 53.50771 66.654 38.15465 29.00129 0
