0 83.28187 89.77801 87.94304 90.38488 93.2975 100.8372 110.4643 96.73144 107.6186 119.0378 128.8497 134.1514 138.1279 40.55215 162.0089 39.76187 61.51791 179.2266 187.9747 85.33706 129.576 190.6161 190.3118 192.9954 195.1979 191.7397 158.5537 187.1021
83.28187 0 7.257649 6.293015 9.879375 14.16088 22.18015 32.18632 19.14126 29.02638 42.30038 52.0943 59.01267 63.47268 122.2338 101.2068 117.8978 131.1415 126.5632 143.2261 140.2244 151.1446 155.8401 160.2824 166.2566 172.7268 172.362 165.3895 180.6262
89.77801 7.257649 0 2.12132 3.807887 7.81025 15.26434 25.07987 12.72792 21.93171 35.22804 44.94441 51.93506 56.40257 128.316 94.98289 123.6297 136.0237 120.8179 138.0183 143.7985 151.7594 151.3846 156.2001 162.4062 169.1892 169.0976 164.5144 178.4115
87.94304 6.293015 2.12132 0 3.605551 7.905694 15.89025 25.9326 12.90349 22.7706 36.02767 45.85303 52.73756 57.19484 126.3665 95.1076 121.6188 133.9267 120.692 137.6515 141.6825 149.8999 150.7282 155.4155 161.5468 168.2335 168.061 162.9064 177.0975
90.38488 9.879375 3.807887 3.605551 0 4.301163 12.34909 22.46108 9.300538 19.30026 32.51555 42.38514 49.21636 53.66796 128.4543 91.53243 123.4631 135.2062 117.2001 134.2878 142.1809 148.8465 147.5835 152.3923 158.6019 165.398 165.3254 161.1537 174.7684
93.2975 14.16088 7.81025 7.905694 4.301163 0 8.246211 18.43909 5 15.29706 28.39684 38.32754 45.06939 49.5101 130.9198 87.2539 125.6458 136.7129 113.0098 130.242 142.7553 147.5617 143.7922 148.7434 155.0446 161.9691 162.0154 159.022 171.9409
100.8372 22.18015 15.26434 15.89025 12.34909 8.246211 0 10.19804 4.123106 7.071068 20.17285 30.08322 36.86801 41.31888 137.9275 80.03184 132.3118 142.4497 106.3409 124.2027 147.0559 148.4958 138.6451 144.0398 150.6068 157.8924 158.2688 158.1518 169.427
110.4643 32.18632 25.07987 25.9326 22.46108 18.43909 10.19804 0 14.03567 3.162278 10.16001 19.92486 26.8561 31.32491 146.9966 71.69238 141.0397 150.1848 98.7517 117.4737 153.2088 150.7424 133.1228 139.1075 146.0128 153.7596 154.5736 158.1518 167.3054
96.73144 19.14126 12.72792 12.90349 9.300538 5 4.123106 14.03567 0 11 23.73505 33.73426 40.32679 44.74651 133.8096 82.27167 128.2198 138.5043 108.123 125.52 143.4677 146.1009 139.3659 144.484 150.8912 157.9652 158.1518 156.5535 168.643
107.6186 29.02638 21.93171 22.7706 19.30026 15.29706 7.071068 3.162278 11 0 13.29674 23.08679 30.00417 34.471 144.3676 74.43988 138.5335 148.0262 101.3039 119.7899 151.5795 150.3624 135.0963 140.9105 147.7187 155.3319 156.016 158.474 168.2797
119.0378 42.30038 35.22804 36.02767 32.51555 28.39684 20.17285 10.16001 23.73505 13.29674 0 10.03096 16.71289 21.17658 154.7234 62.3848 148.3348 156.2547 89.9428 109.3161 157.4849 150.935 125.9566 132.4459 139.6325 147.7726 148.9846 156.0719 163.1446
128.8497 52.0943 44.94441 45.85303 42.38514 38.32754 30.08322 19.92486 33.73426 23.08679 10.03096 0 7.433034 11.80042 164.1493 55.61684 157.5446 164.7417 83.86032 104.1585 164.7547 154.9151 122.1194 129.2402 136.7518 145.3444 147.0306 157.8892 162.7646
134.1514 59.01267 51.93506 52.73756 49.21636 45.06939 36.86801 26.8561 40.32679 30.00417 16.71289 7.433034 0 4.472136 168.675 48.56398 161.7416 167.973 76.97879 97.61135 166.6519 153.9237 116.1519 123.5811 131.2498 140.0723 142.022 155.2715 158.6697
138.1279 63.47268 56.40257 57.19484 53.66796 49.5101 41.31888 31.32491 44.74651 34.471 21.17658 11.80042 4.472136 0 172.3231 44.99573 165.2497 171.0331 73.55418 94.50108 169.047 154.718 113.5415 121.2188 129.0061 138.0009 140.1508 155.0524 157.4498
40.55215 122.2338 128.316 126.3665 128.4543 130.9198 137.9275 146.9966 133.8096 144.3676 154.7234 164.1493 168.675 172.3231 0 189.9532 11.1842 34.02893 203.0307 208.0066 65.41662 123.716 206.1914 203.8067 204.8446 204.9634 200.3023 157.1369 189.8738
162.0089 101.2068 94.98289 95.1076 91.53243 87.2539 80.03184 71.69238 82.27167 74.43988 62.3848 55.61684 48.56398 44.99573 189.9532 0 181.0455 180.5839 28.658 50.36449 170.5358 139.6007 71.52925 80.52567 88.89384 98.8213 102.2895 130.2296 124.0187
39.76187 117.8978 123.6297 121.6188 123.4631 125.6458 132.3118 141.0397 128.2198 138.5335 148.3348 157.5446 161.7416 165.2497 11.1842 181.0455 0 25.36795 193.2981 197.7271 55.66624 112.7609 195.4592 192.9217 193.8586 193.8808 189.1815 146.0326 178.6964
61.51791 131.1415 136.0237 133.9267 135.2062 136.7129 142.4497 150.1848 138.5043 148.0262 156.2547 164.7417 167.973 171.0331 34.02893 180.5839 25.36795 0 189.2117 190.7678 31.77463 92.97112 185.5232 181.7072 181.6064 180.3827 175.0743 127.5033 161.6226
179.2266 126.5632 120.8179 120.692 117.2001 113.0098 106.3409 98.7517 108.123 101.3039 89.9428 83.86032 76.97879 73.55418 203.0307 28.658 193.2981 189.2117 0 22.5649 174.5847 133.934 45.82387 55.97108 64.61927 75.12841 79.75502 117.736 104.6788
187.9747 143.2261 138.0183 137.6515 134.2878 130.242 124.2027 117.4737 125.52 119.7899 109.3161 104.1585 97.61135 94.50108 208.0066 50.36449 197.7271 190.7678 22.5649 0 172.7563 125.4605 24.23194 34.97729 43.57305 54.25856 59.63327 104.3724 86.36118
85.33706 140.2244 143.7985 141.6825 142.1809 142.7553 147.0559 153.2088 143.4677 151.5795 157.4849 164.7547 166.6519 169.047 65.41662 170.5358 55.66624 31.77463 174.5847 172.7563 0 63.29825 164.2563 159.1092 157.9014 155.4013 149.5468 98.3895 133.4084
