0 118.2684 49.29988 45.86592 51.22575 48.92532 52.50297 51.46886 54.68361 60.59193 114.8724 166.5685 174.7069 179.345 176.0407 155.5782
118.2684 0 163.4428 156.5964 158.7984 153.0491 156.6294 146.9569 147.1953 152.2244 153.0748 70.09064 82.34608 106.6135 145.7957 146.7153
49.29988 163.4428 0 9.735388 14.75824 20.84999 20.66809 32.83122 36.54525 38.51298 108.3474 202.4395 208.6588 206.5059 188.2881 162.3172
45.86592 156.5964 9.735388 0 7.236098 11.55903 12.33244 23.33333 27.18047 29.74381 99.30804 193.7101 199.7065 197.0443 178.581 152.7223
51.22575 158.7984 14.75824 7.236098 0 7.158911 5.937867 18.90106 22.27667 23.78141 93.63672 193.4417 199.027 195.155 174.5744 148.1595
48.92532 153.0491 20.84999 11.55903 7.158911 0 3.773001 12.02082 15.70032 18.28858 87.75005 186.5626 192.0435 188.0045 167.6975 141.508
52.50297 156.6294 20.66809 12.33244 5.937867 3.773001 0 13.43026 16.52846 17.84942 87.70145 189.4849 194.8183 190.2911 168.8736 142.3271
51.46886 146.9569 32.83122 23.33333 18.90106 12.02082 13.43026 0 4.123106 9.227074 76.25168 177.057 182.0997 177.0058 155.7044 129.4952
54.68361 147.1953 36.54525 27.18047 22.27667 15.70032 16.52846 4.123106 0 6.066758 72.23579 175.6815 180.4752 174.7056 152.3456 125.8968
60.59193 152.2244 38.51298 29.74381 23.78141 18.28858 17.84942 9.227074 6.066758 0 69.85687 179.0026 183.4583 176.6618 152.161 125.0805
114.8724 153.0748 108.3474 99.30804 93.63672 87.75005 87.70145 76.25168 72.23579 69.85687 0 150.0469 149.8013 131.6738 89.90774 60.02635
166.5685 70.09064 202.4395 193.7101 193.4417 186.5626 189.4849 177.057 175.6815 179.0026 150.0469 0 12.5949 44.21354 101.7823 116.4799
174.7069 82.34608 208.6588 199.7065 199.027 192.0435 194.8183 182.0997 180.4752 183.4583 149.8013 12.5949 0 33.75279 94.31565 111.696
179.345 106.6135 206.5059 197.0443 195.155 188.0045 190.2911 177.0058 174.7056 176.6618 131.6738 44.21354 33.75279 0 62.88553 84.66274
176.0407 145.7957 188.2881 178.581 174.5744 167.6975 168.8736 155.7044 152.3456 152.161 89.90774 101.7823 94.31565 62.88553 0 30.41773
155.5782 146.7153 162.3172 152.7223 148.1595 141.508 142.3271 129.4952 125.8968 125.0805 60.02635 116.4799 111.696 84.66274 30.41773 0
