0 31.82707 133.0664 47.26768 12.10794 32.76484 24.89877 96.1522 40.92833 44.36445 47.24485 50.40386 55.06637 51.30461 68.95133 131.1561 131.3309 129.023 152.7144 125.4102 101.7796 131.5418 151.5496 139.7224 146.8075 161.6172 170.8278 173.1153 173.9524
31.82707 0 101.3596 17.96131 41.11693 63.16522 55.31327 68.12297 71.69061 75.01266 77.98802 81.13831 85.56634 81.5478 98.11978 101.0117 102.5652 100.9479 139.2276 98.15968 127.2214 153.5773 168.8519 141.1374 148.651 176.2684 183.0014 177.186 182.5156
133.0664 101.3596 0 86.7442 141.0319 162.6182 155.0975 52.56416 171.2367 174.3318 177.3415 180.3996 184.398 180.168 194.6579 27.65863 41.01172 46.17359 133.1867 51.56914 216.2329 234.3418 238.4575 178.4657 185.332 239.2248 239.4524 214.2574 230.257
47.26768 17.96131 86.7442 0 54.33742 75.88097 68.35792 50.22418 84.50181 87.62012 90.63051 93.70462 97.78314 93.58448 108.777 83.97354 84.88822 83.1097 124.4628 80.22047 134.2708 157.7172 169.6194 133.3137 140.9061 175.2786 180.4349 170.1693 177.879
12.10794 41.11693 141.0319 54.33742 0 22.0484 14.22146 100.9671 30.59412 33.89782 36.87818 40.02499 44.45916 40.47839 57.56026 137.1167 136.2108 133.4541 149.8641 129.3582 89.71271 119.4759 139.9219 131.8484 138.7389 150.38 160.0251 164.229 163.923
32.76484 63.16522 162.6182 75.88097 22.0484 0 7.911115 120.7214 8.622891 11.85327 14.84433 17.98205 22.43629 18.55579 36.36046 157.524 155.7749 152.6461 159.7651 148.1393 71.31191 103.3788 127.278 132.06 138.3391 139.6215 150.9934 161.3063 157.5951
24.89877 55.31327 155.0975 68.35792 14.22146 7.911115 0 113.9866 16.37834 19.71199 22.67708 25.83118 30.3403 26.46224 44.09243 150.5432 149.1429 146.1617 156.7697 141.8142 78.17794 109.5212 132.2668 132.4849 139.0025 143.974 154.7606 162.928 160.4196
96.1522 68.12297 52.56416 50.22418 100.9671 120.7214 113.9866 0 129.0736 131.7772 134.7131 137.5553 140.9535 136.6583 148.9904 37.63193 35.25886 32.95009 93.8429 30.11656 166.5805 182.6366 185.9045 128.1369 135.2961 186.772 187.4378 164.7781 179.1826
40.92833 71.69061 171.2367 84.50181 30.59412 8.622891 16.37834 129.0736 0 3.473111 6.324555 9.486833 14.16394 10.70047 29.14076 165.9789 164.0617 160.854 165.3636 156.2584 65.74377 98.83936 124.3089 134.4619 140.4685 137.4534 149.5321 162.3292 157.2547
44.36445 75.01266 174.3318 87.62012 33.89782 11.85327 19.71199 131.7772 3.473111 0 3.010399 6.128825 10.70627 7.267221 25.75479 168.7841 166.6953 163.4184 166.3648 158.7503 62.67305 96.01088 121.9335 134.0525 139.9406 135.3291 147.6393 161.3407 155.7555
