0 55.78985 30.78308 98.398 101.3116 101.6237 99.539 146.952 101.6928 97.08554 153.5322 162.5768 161.4233 131.0864 130.2225 159.7103 160.7411 168.413
55.78985 0 25.00889 121.6059 130.9695 133.7241 132.9662 202.2297 135.8308 142.0211 198.6077 206.7565 207.9956 186.4242 186.0108 208.3292 208.9067 218.4594
30.78308 25.00889 0 108.0869 115.1048 116.9648 115.684 177.3803 118.3277 120.6266 177.7916 186.3286 186.6255 161.5512 161.0055 186.155 186.912 195.747
98.398 121.6059 108.0869 0 16.03122 22.18886 24.73863 146.9148 27.45906 57.70615 221.3431 231.2104 225.128 135.6245 149.0369 218.4515 220.5856 221.8386
101.3116 130.9695 115.1048 16.03122 0 6.290302 9.433981 132.6187 11.7047 43.60046 213.6796 223.5492 216.7307 122.0041 136.4881 209.385 211.653 211.9543
101.6237 133.7241 116.9648 22.18886 6.290302 0 3.698515 126.5394 5.427411 37.714 209.6418 219.5028 212.4336 116.1078 130.8957 204.8641 207.176 207.1552
99.539 132.9662 115.684 24.73863 9.433981 3.698515 0 123.1847 3.162278 34.20526 206.0116 215.8709 208.7694 112.6144 127.2792 201.1792 203.4945 203.4573
146.952 202.2297 177.3803 146.9148 132.6187 126.5394 123.1847 0 121.1953 89.22717 129.4394 137.4032 125.2496 15.89693 28.62806 113.2163 116.2748 107.8914
101.6928 135.8308 118.3277 27.45906 11.7047 5.427411 3.162278 121.1953 0 32.55764 205.8607 215.711 208.4392 110.8873 125.8968 200.6902 203.0369 202.7566
97.08554 142.0211 120.6266 57.70615 43.60046 37.714 34.20526 89.22717 32.55764 0 177.3966 187.161 179.0513 78.40918 93.43447 170.6006 173.078 171.8247
153.5322 198.6077 177.7916 221.3431 213.6796 209.6418 206.0116 129.4394 205.8607 177.3966 0 9.873477 12.08705 123.2352 102.5123 22.42687 20.11224 36.00195
162.5768 206.7565 186.3286 231.2104 223.5492 219.5028 215.8709 137.4032 215.711 187.161 9.873477 0 13.52873 131.8076 110.9516 26.36878 23.43608 38.30479
161.4233 207.9956 186.6255 225.128 216.7307 212.4336 208.7694 125.2496 208.4392 179.0513 12.08705 13.52873 0 120.4301 99.44889 12.89519 9.916285 25.05584
131.0864 186.4242 161.5512 135.6245 122.0041 116.1078 112.6144 15.89693 110.8873 78.40918 123.2352 131.8076 120.4301 0 21.0238 109.1034 112.0714 105.6709
130.2225 186.0108 161.0055 149.0369 136.4881 130.8957 127.2792 28.62806 125.8968 93.43447 102.5123 110.9516 99.44889 21.0238 0 88.07986 91.04944 84.84171
159.7103 208.3292 186.155 218.4515 209.385 204.8641 201.1792 113.2163 200.6902 170.6006 22.42687 26.36878 12.89519 109.1034 88.07986 0 3.092329 13.94352
160.7411 208.9067 186.912 220.5856 211.653 207.176 203.4945 116.2748 203.0369 173.078 20.11224 23.43608 9.916285 112.0714 91.04944 3.092329 0 15.8952
168.413 218.4594 195.747 221.8386 211.9543 207.1552 203.4573 107.8914 202.7566 171.8247 36.00195 38.30479 25.05584 105.6709 84.84171 13.94352 15.8952 0
