114.5323 54.06594 81.96876 137.0685 99.8457 163.6559 44.12789 26.50375 24.43692 17.56254 165.6821 13.87317 9.338394 161.7404 181.9816 0 7.39829 102.9758 180.0251 40.97149 42.90878 182.2901 121.0871 102.9564 177.3272 179.0519 176.6444 106.5663
120.2322 60.21291 88.95504 139.1906 103.9471 163.9144 51.04165 32.64966 30.4795 23.83337 164.9927 18.69343 12.34791 160.6112 179.8507 7.39829 0 95.93848 177.6288 33.59315 35.51056 178.5309 115.1115 96.89685 173.195 174.546 171.5584 99.16848
190.2288 142.0836 175.3259 168.3489 160.4808 166.5796 146.9778 128.1083 125.8807 119.5707 155.5774 113.5467 106.7812 146.4005 148.7469 102.9758 95.93848 0 143.2613 63.86082 63.40133 124.7211 38.93782 29.52472 114.7234 110.3065 98.97253 32.8406
175.8175 173.1841 197.7701 104.278 142.1724 63.88223 212.3517 203.0025 201.5564 195.1393 42.75865 193.708 189.0342 34.76069 7.091049 180.0251 177.6288 143.2613 0 167.7155 170.3555 36.46128 106.3725 114.3897 46.52419 57.56999 75.1154 176.1016
146.5629 89.48863 120.584 150.6093 124.509 166.5425 83.97172 64.62585 62.3899 56.37291 163.3123 50.01611 43.2985 157.0275 171.1428 40.97149 33.59315 63.86082 167.7155 0 3.535534 162.0644 88.65748 70.51596 155.0032 154.4941 148.6782 65.79181
149.7604 92.369 123.199 154.135 127.9453 169.8678 85.33024 65.79514 63.56099 57.74033 166.4611 51.20981 44.56689 160.087 173.8662 42.90878 35.51056 63.40133 170.3555 3.535534 0 164.1359 89.57681 71.55418 156.9028 156.1775 149.9988 63.65905
199.126 186.1286 214.2584 133.3029 164.121 97.74611 219.5445 207.3369 205.6125 198.8374 76.8186 196.1578 190.6454 67.18178 43.40654 182.2901 178.5309 124.7211 36.46128 162.0644 164.1359 0 85.83727 98.55245 11.78588 22.04594 40.28493 156.872
185.8965 147.7972 180.916 148.8512 152.6317 138.0898 164.4363 147.5617 145.4501 138.6302 124.1712 133.785 127.2258 114.2277 112.2933 121.0871 115.1115 38.93782 106.3725 88.65748 89.57681 85.83727 0 18.29924 75.78771 71.66063 61.78967 71.10927
173.1663 131.8217 165.1484 142.7474 141.0319 137.7645 146.4829 129.4025 127.2792 120.4794 126.191 115.5557 108.9766 116.9251 119.6754 102.9564 96.89685 29.52472 114.3897 70.51596 71.55418 98.55245 18.29924 0 89.5014 86.83562 78.79828 62.07671
201.1046 184.4967 213.6411 138.1309 165.8448 105.2188 215.8338 202.8213 201.0236 194.1842 84.69683 191.1499 185.4276 74.59702 53.59894 177.3272 173.195 114.7234 46.52419 155.0032 156.9028 11.78588 75.78771 89.5014 0 11.05838 28.87333 146.5463
208.6278 189.3072 219.2115 147.5116 173.277 115.8012 218.6849 204.9183 203.052 196.168 95.43821 192.7805 186.8585 85.23356 64.63932 179.0519 174.546 110.3065 57.56999 154.4941 156.1775 22.04594 71.66063 86.83562 11.05838 0 18.28513 141.3967
216.3682 192.1129 223.2078 159.4172 181.0349 130.8235 217.9 202.9434 200.9744 194.0621 111.0473 190.1111 183.9024 100.598 82.20638 176.6444 171.5584 98.97253 75.1154 148.6782 149.9988 40.28493 61.78967 78.79828 28.87333 18.28513 0 128.6322
207.6696 153.8835 185.8742 195.182 181.0133 197.3261 148.1709 128.3365 126.1333 120.794 187.3594 113.9938 107.5845 178.4421 181.5705 106.5663 99.16848 32.8406 176.1016 65.79181 63.65905 156.872 71.10927 62.07671 146.5463 141.3967 128.6322 0
