0 56.74737 48.94246 115.8823 53.28473 19.17371 92.06935 88.64153 94.03624 93.6163 118.9384 92.26537 121.2885 113.0088 115.306 162.5037 145.6197 170.7503 138.0199 139.7823 138.7358 173.0875 177.9185 156.2127 181.7 183.4276 164.4002 183.9516 205.6136
56.74737 0 8.106343 65.41546 102.4703 68.63667 141.8304 135.6156 139.7416 136.1322 72.53429 132.2045 154.5871 143.9754 144.5164 122.7071 157.0939 135.9027 137.7457 134.5711 139.6365 142.3835 148.5489 150.3647 153.5339 158.2422 159.039 170.4865 193.4899
48.94246 8.106343 0 70.74394 94.41448 60.53098 133.8096 127.7019 131.8986 128.4593 76.78704 124.6796 147.6575 137.1926 137.8909 125.8644 152.4022 138.1449 134.3726 131.8484 136.1249 143.8827 149.8455 147.88 154.6465 158.8616 156.5535 169.2776 192.2059
115.8823 65.41546 70.74394 0 148.1509 121.0798 183.7954 174.7606 176.9644 170.186 13.46451 164.0167 176.0445 164.4088 162.9662 63.30172 153.8039 80.69677 124.5955 116.2511 127.4572 91.24279 98.25264 128.082 104.0763 111.6964 135.8715 136.1449 158.222
53.28473 102.4703 94.41448 148.1509 0 35.27684 39.57201 35.36437 40.90509 41.89367 146.7128 42.55035 74.35837 68.89454 72.52056 179.1246 115.4835 181.6038 119.9996 126.1595 119.4898 179.6033 182.6882 140.9197 184.9587 183.6226 147.7032 172.9003 191.6064
19.17371 68.63667 60.53098 121.0798 35.27684 0 74.73286 70.35939 75.50662 74.62068 122.0502 73.10951 102.2153 94.14425 96.59825 161.3803 129.407 167.4582 124.7397 127.7811 125.1319 168.2009 172.4483 143.9539 175.7274 176.4001 151.8321 173.2568 194.1955
92.06935 141.8304 133.8096 183.7954 39.57201 74.73286 0 11.60938 15.20691 25.29923 180.8487 32.64966 58.8777 60.00116 64.85025 207.518 116.0575 206.9759 130.832 139.7033 129.4025 202.6669 204.626 151.9494 205.9146 202.7659 157.1369 185.0053 200.6003
88.64153 135.6156 127.7019 174.7606 35.36437 70.35939 11.60938 0 6.482883 14.52824 171.302 21.35676 49.8769 49.64681 54.41099 196.6834 105.1249 195.7792 119.2691 128.0981 117.8662 191.284 193.171 140.4049 194.4089 191.1965 145.6621 173.4545 189.2018
94.03624 139.7416 131.8986 176.9644 40.90509 75.50662 15.20691 6.482883 0 10.38073 173.0462 18.11767 44.11877 44.79645 49.64345 196.8405 100.9106 195.2714 116.5129 125.7269 114.9706 190.3176 191.9751 137.5305 193.019 189.4789 142.5035 170.5936 185.8019
93.6163 136.1322 128.4593 170.186 41.89367 74.62068 25.29923 14.52824 10.38073 0 165.7005 7.854299 35.94547 35.11931 39.88462 187.8675 90.78564 185.8009 106.1517 115.4305 104.5968 180.5641 182.096 127.1564 183.0442 179.3651 132.1243 160.2187 175.4441
