0 18.81694 2.54951 4.716991 67.32862 30.74257 79.2918 32.3386 35.16825 126.9465 100.1162 101.9865 102.8251 103.6641 106.2798 168.1006 108.6105 140.3241 144.8845 176.616 189.8401 194.8563 204.2577 201.1696 212.6646
18.81694 0 16.34511 14.1537 51.5072 22.13945 92.14316 34.53645 43.94995 138.5091 81.92716 83.92395 84.91289 86.00757 88.94229 157.5568 91.51668 150.5335 153.6695 184.4846 195.1056 200.1267 207.9304 197.9121 212.1476
2.54951 16.34511 0 2.5 65.43612 29.50364 81.3022 32.58925 36.43907 128.8475 97.84299 99.74091 100.6106 101.5 104.1761 167.0969 106.5516 142.0713 146.4604 178.0967 191.0007 196.0199 205.2212 201.2114 213.082
4.716991 14.1537 2.5 0 62.93652 27.18868 81.80689 31.26219 36.0817 129.1661 95.42536 97.30879 98.1644 99.03535 101.6953 164.842 104.0625 142.1724 146.34 177.8537 190.3943 195.416 204.4091 199.5962 211.7657
67.32862 51.5072 65.43612 62.93652 0 39.11325 112.6997 53.86465 68.45701 150.2689 38.97833 39.70105 39.52218 39.03819 40.42569 110.8534 42.11836 157.2649 155.9299 182.1274 184.7355 189.5367 192.5821 165.2708 185.6772
30.74257 22.13945 29.50364 27.18868 39.11325 0 81.29824 18.80533 32.82531 124.7865 75.90518 77.24063 77.55119 77.63262 79.43196 137.6872 81.22906 135.1507 136.8861 166.6765 175.452 180.4558 187.3934 175.7731 190.2438
79.2918 92.14316 81.3022 81.80689 112.6997 81.29824 0 62.50856 49.03623 48.08271 151.6385 152.1669 151.6714 150.4714 150.482 166.3642 150.8545 63.05096 70.40189 102.956 122.4182 127.1788 140.8812 163.2214 163.1245
32.3386 34.53645 32.58925 31.26219 53.86465 18.80533 62.50856 0 14.70933 106.2932 92.29836 93.32371 93.318 92.8962 94.02705 140.0527 95.30918 117.1833 119.5994 150.0926 160.6592 165.6823 173.888 168.8778 180.5136
35.16825 43.94995 36.43907 36.0817 68.45701 32.82531 49.03623 14.70933 0 94.58738 106.9917 107.9918 107.9512 107.458 108.4643 148.8829 109.6307 106.695 110.3741 141.7801 154.6843 159.699 169.3409 170.7615 179.784
126.9465 138.5091 128.8475 129.1661 150.2689 124.7865 48.08271 106.2932 94.58738 0 188.0091 187.9754 186.9839 185.0527 184.0047 175.4146 183.5389 17.65684 29.76426 59.64214 84.76541 88.88419 105.8706 148.0464 138.6719
