0 15.90132 41.98716 8.115711 22.05935 26.15834 82.63727 86.65047 37.141 45.906 129.8236 118.1964 122.5245 121.3004 120.5738 116.0976 115.5825 120.7934 163.8978 112.7883 97.31346 133.7669 141.8723 141.2033 147.0025 155.7967 188.5045 175.3867
15.90132 0 57.19311 23.58495 6.324555 10.44031 68.08203 70.77105 22.14723 31.62278 139.8112 102.6158 107.3359 106.6794 106.066 101.8725 101.6489 107.1226 159.0209 99.90495 108.874 124.2508 138.6588 139.0575 146.8049 155.8236 180.4008 180.3439
41.98716 57.19311 0 33.88609 62.74704 66.56802 117.4771 126.4367 75.52685 82.2751 97.78256 155.7904 158.4206 155.2364 154.1597 148.9123 147.5419 151.8327 169.6087 141.8935 62.63283 153.0524 144.3225 140.8982 141.2251 148.952 202.0029 154.7241
8.115711 23.58495 33.88609 0 29.5 33.51492 88.61363 94.02662 43.83207 52.02163 122.9184 125.025 128.9234 127.2016 126.3853 121.7015 120.9721 125.9782 163.7444 117.466 89.92667 136.2956 140.9433 139.7328 144.5348 153.1837 190.0422 170.4254
22.05935 6.324555 62.74704 29.5 0 4.123106 61.87962 64.60405 15.95306 25.6125 142.6902 96.30161 101.0198 100.4415 99.84989 95.71834 95.56411 101.1002 155.8852 94.11164 112.5354 119.5167 136.2066 137.0146 145.494 154.5736 176.0619 181.0068
26.15834 10.44031 66.56802 33.51492 4.123106 0 57.93244 60.53545 12.10372 21.93171 144.954 92.17917 96.93297 96.44947 95.88013 91.80959 91.71968 97.31007 154.233 90.52072 115.2876 116.7401 135.0454 136.1323 145.096 154.2077 173.5438 181.8675
82.63727 68.08203 117.4771 88.61363 61.87962 57.93244 0 27.78589 45.93867 36.73149 170.788 40.04079 40.97204 38.66487 37.98963 33.93712 34.22092 40.22782 124.8428 36.30779 149.4939 73.44684 114.4323 119.4508 134.4707 143.2756 130.7952 186.302
86.65047 70.77105 126.4367 94.02662 64.60405 60.53545 27.78589 0 50.93734 45.55026 191.7917 34.5704 43.15054 48.32078 48.91361 48.31413 50.86296 57.32618 152.188 58.54154 167.3215 99.06133 142.2172 147.1665 161.9271 170.7972 155.2121 212.3763
37.141 22.14723 75.52685 43.83207 15.95306 12.10372 45.93867 50.93734 0 9.924717 147.4833 81.19421 85.39614 84.53402 83.9196 79.76528 79.6304 85.2071 145.5881 78.48885 119.6581 105.8123 127.6411 129.4314 139.6331 148.7968 163.0244 179.8316
45.906 31.62278 82.2751 52.02163 25.6125 21.93171 36.73149 45.55026 9.924717 0 148.4333 73.5527 76.92204 75.39562 74.68601 70.3278 70.03214 75.50662 137.6043 68.593 122.2902 96.31329 120.6493 122.9837 134.1237 143.2934 153.7285 176.9191
129.8236 139.8112 97.78256 122.9184 142.6902 144.954 170.788 191.7917 147.4833 148.4333 0 209.848 206.9393 198.7688 196.9401 190.6318 187.3674 188.517 142.7844 176.064 35.5067 161.892 117.5856 108.9945 96.14152 98.56456 186.6135 70.4585
118.1964 102.6158 155.7904 125.025 96.30161 92.17917 40.04079 34.5704 81.19421 73.5527 209.848 0 12.04159 22.94559 24.73863 28.63564 32.87096 37.47332 143.9771 45.79301 189.4612 86.8634 140.1116 146.8639 163.871 172.0727 137.2824 219.8452
