0 106.5179 52.1302 146.8994 147.1368 40.20544 37.97321 44.31765 89.78066 166.4613 170.0551 172.8392 183.6967 78.19395 190.0571 124.4038 126.9132 143.2955 149.3811 154.8604 176.8605 187.2935
106.5179 0 58.40901 45.53267 49.22788 144.8779 139.2618 143.2191 154.1652 85.27701 88.19876 97.20596 112.6645 145.0995 148.3454 138.0535 138.9412 144.5246 172.3015 158.7083 171.2596 162.5242
52.1302 58.40901 0 102.6671 104.7567 92.28071 88.92048 94.37877 124.109 132.9845 136.4072 142.317 155.8631 113.0068 176.7641 134.3784 136.2664 148.4381 165.9472 162.1291 180.6556 182.159
146.8994 45.53267 102.6671 0 7.976759 182.8085 175.8507 178.6724 176.8171 49.4076 51.22987 62.89762 78.76033 169.7653 125.7301 143.6802 143.7004 143.4782 176.6218 156.5886 163.2008 146.5391
147.1368 49.22788 104.7567 7.976759 0 182.1232 174.8335 177.3519 172.9298 41.73568 43.71836 55.16995 71.07663 166.2656 117.7591 137.6158 137.5361 136.7045 170.2411 149.6539 155.7713 138.7123
40.20544 144.8779 92.28071 182.8085 182.1232 0 10.33493 15.13628 75.38151 196.2081 199.7877 200.6923 209.5959 65.70917 206.3961 128.4612 131.1911 149.2925 145.5294 158.2749 181.5409 198.0614
37.97321 139.2618 88.92048 175.8507 174.8335 10.33493 0 7.295988 66.33969 187.5284 191.096 191.6607 200.2502 56.23977 196.2073 118.1684 120.8961 138.9781 135.7045 148.0372 171.2819 187.7299
44.31765 143.2191 94.37877 178.6724 177.3519 15.13628 7.295988 0 60.25292 188.4899 192.0371 192.1264 200.2101 50.61237 194.1552 114.3967 117.1366 135.3658 130.5549 143.9348 167.2674 184.6786
89.78066 154.1652 124.109 176.8171 172.9298 75.38151 66.33969 60.25292 0 170.2024 173.383 169.5993 173.2477 11.63442 152.4425 65.06054 67.64806 85.63907 72.29274 90.69906 113.8559 136.584
166.4613 85.27701 132.9845 49.4076 41.73568 196.2081 187.5284 188.4899 170.2024 0 3.597839 13.53596 29.35361 166.0794 79.67574 121.4404 120.5589 114.4849 150.2463 125.4158 126.2174 104.0854
170.0551 88.19876 136.4072 51.22987 43.71836 199.7877 191.096 192.0371 173.383 3.597839 0 12.55433 27.77604 169.3613 79.64983 123.994 123.0582 116.5811 152.4264 127.2812 127.4848 104.6774
172.8392 97.20596 142.317 62.89762 55.16995 200.6923 191.6607 192.1264 169.5993 13.53596 12.55433 0 15.94967 166.3651 67.27637 117.0304 115.8752 107.9722 143.9718 117.9383 116.7154 92.85749
183.6967 112.6645 155.8631 78.76033 71.07663 209.5959 200.2502 200.2101 173.2477 29.35361 27.77604 15.94967 0 171.0377 55.32523 116.72 115.235 105.0439 140.8633 113.4913 109.2617 82.82946
78.19395 145.0995 113.0068 169.7653 166.2656 65.70917 56.23977 50.61237 11.63442 166.0794 169.3613 166.3651 171.0377 0 153.9545 68.23672 70.93907 89.29962 80.15786 95.90751 119.2868 140.065
190.0571 148.3454 176.7641 125.7301 117.7591 206.3961 196.2073 194.1552 152.4425 79.67574 79.64983 67.27637 55.32523 153.9545 0 87.93416 85.56133 69.36515 100.8687 71.92295 59.7882 29.2916
124.4038 138.0535 134.3784 143.6802 137.6158 128.4612 118.1684 114.3967 65.06054 121.4404 123.994 117.0304 116.72 68.23672 87.93416 0 2.744196 21.13924 34.25071 30.52868 53.29153 71.84499
126.9132 138.9412 136.2664 143.7004 137.5361 131.1911 120.8961 117.1366 67.64806 120.5589 123.0582 115.8752 115.235 70.93907 85.56133 2.744196 0 18.40539 33.52589 27.96098 50.61048 69.16299
143.2955 144.5246 148.4381 143.4782 136.7045 149.2925 138.9781 135.3658 85.63907 114.4849 116.5811 107.9722 105.0439 89.29962 69.36515 21.13924 18.40539 0 36.01021 14.25537 33.58746 50.95092
149.3811 172.3015 165.9472 176.6218 170.2411 145.5294 135.7045 130.5549 72.29274 150.2463 152.4264 143.9718 140.8633 80.15786 100.8687 34.25071 33.52589 36.01021 0 28.95836 47.04649 76.54101
154.8604 158.7083 162.1291 156.5886 149.6539 158.2749 148.0372 143.9348 90.69906 125.4158 127.2812 117.9383 113.4913 95.90751 71.92295 30.52868 27.96098 14.25537 28.95836 0 23.4043 48.60352
176.8605 171.2596 180.6556 163.2008 155.7713 181.5409 171.2819 167.2674 113.8559 126.2174 127.4848 116.7154 109.2617 119.2868 59.7882 53.29153 50.61048 33.58746 47.04649 23.4043 0 31.70818
187.2935 162.5242 182.159 146.5391 138.7123 198.0614 187.7299 184.6786 136.584 104.0854 104.6774 92.85749 82.82946 140.065 29.2916 71.84499 69.16299 50.95092 76.54101 48.60352 31.70818 0
