0 107.9281 72.38746 62.86081 51.97263 39.9112 38.33557 139.6305 135.2927 32.82069 148.6624 37.055 34.6204 42.82702 39.10225 168.5289 185.9677 68.49468 70.66989 77.26396 90.20932 124.6837 116.9992 133.5605 147.6102 189.9441 191.7033 154.9226 180.638 175.2731
107.9281 0 40.28447 49.95642 59.8639 68.74753 69.96332 35.39057 32.1455 75.27108 48.9145 143.04 135.8815 139.3466 132.1973 83.85228 125.9452 149.1973 151.177 144.869 160.7193 156.9952 143.2576 134.424 149.8212 152.4448 159.1512 158.839 168.2009 175.078
72.38746 40.28447 0 10.04988 20.86198 32.64966 34.48188 75.50233 71.94616 42.13617 88.14672 109.1238 104.0397 109.44 103.0776 119.1225 153.881 125.495 127.6636 125.5159 141.375 151.4946 139.0009 139.23 155.2611 173.1416 178.2943 164.195 180.2302 182.8394
62.86081 49.95642 10.04988 0 10.96459 23.60085 25.6125 84.94823 81.26038 33.86265 97.18553 99.76472 95.15382 100.9699 94.84725 126.8359 159.4329 118.4061 120.6027 119.5167 135.2262 148.7054 136.6684 139.169 155.1677 176.706 181.4278 163.9909 181.5566 183.0772
51.97263 59.8639 20.86198 10.96459 0 13.48662 15.67021 94.3705 90.50859 24.4073 105.9952 88.93756 84.63336 90.76164 84.85412 133.8345 163.7222 109.375 111.591 111.5324 127.0379 143.8687 132.3712 137.2888 153.1684 178.6521 182.8721 161.8329 180.9946 181.3242
39.9112 68.74753 32.64966 23.60085 13.48662 0 2.236068 101.8828 97.75096 11.08107 112.3191 76.48529 71.56291 77.42299 71.42129 137.0532 162.9434 95.96353 98.1835 98.54567 113.9273 133.0888 122.1239 129.4025 145.0655 174.8371 178.4384 153.5252 174.2896 173.353
38.33557 69.96332 34.48188 25.6125 15.67021 2.236068 0 102.7998 98.62682 8.845031 113.0162 74.73286 69.61501 75.36392 69.31089 137.1938 162.403 93.74433 95.96353 96.31329 111.6915 131.0695 120.1759 127.7811 143.405 173.8074 177.3112 151.8321 172.8212 171.701
139.6305 35.39057 75.50233 84.94823 94.3705 101.8828 102.7998 0 4.615463 106.8529 15.32637 172.9983 164.5802 166.6532 159.1842 54.82116 103.7755 171.8796 173.6557 164.5802 179.7993 165.3541 151.3483 135.2997 149.1144 136.8002 144.7846 157.7054 160.4055 170.9731
135.2927 32.1455 71.94616 81.26038 90.50859 97.75096 98.62682 4.615463 0 102.5407 17.03885 168.5178 160.0453 162.0746 154.6003 55.25669 102.988 167.27 169.0481 160.0141 175.2542 161.2814 147.2719 131.7166 145.7026 135.075 142.9017 154.3511 157.738 167.9315
32.82069 75.27108 42.13617 33.86265 24.4073 11.08107 8.845031 106.8529 102.5407 0 116.2011 68.04501 62.07286 67.30791 61.03197 138.1533 160.6019 84.96804 87.18378 87.48801 102.8488 123.1781 112.6017 121.595 137.0325 170.0069 173.1079 145.3131 167.2182 165.3365
148.6624 48.9145 88.14672 97.18553 105.9952 112.3191 113.0162 15.32637 17.03885 116.2011 0 180.6247 171.5099 172.7639 165.1923 39.87948 90.12307 175.4794 177.1331 166.7993 181.5327 162.3998 148.4938 129.6966 142.6175 124.8669 133.1997 150.9089 150.9976 162.8442
