0 76.90249 43.32572 135.0451 115.6652 120.9421 120.2878 119.19 152.7284 111.7767 100.4448 111.0756 134.1857 131.5928 134.8312 151.0383 142.0884 146.7952 147.32 158.4372 166.8444 181.4162 197.2998
76.90249 0 112.5288 169.6825 41.31496 44.73776 43.39087 42.40669 102.0817 40.66473 147.7841 157.4744 173.5831 72.85826 77.97408 99.20062 115.5297 114.6619 135.0818 145.1889 151.2892 173.5461 186.9228
43.32572 112.5288 0 102.0804 153.4019 157.2363 154.6443 152.9568 165.9827 140.679 63.74786 73.843 98.78783 151.5277 153.3827 165.1315 143.1745 150.3686 139.6755 150.063 158.9064 167.8844 183.9993
135.0451 169.6825 102.0804 0 207.6491 206.7259 199.3423 196.4463 157.7483 175.2415 39.4061 31.56623 10.84802 162.7572 160.9288 159.0799 114.2733 124.5741 91.13079 95.67156 102.6747 95.86905 109.3176
115.6652 41.31496 153.4019 207.6491 0 9.823441 19.28874 21.96588 109.1801 42.87773 188.1424 197.5766 212.3517 78.65431 84.3309 105.7699 136.5147 132.7121 160.7494 169.6045 174.2139 198.42 210.0144
120.9421 44.73776 157.2363 206.7259 9.823441 0 10.73416 13.89244 101.2839 36.79674 188.9446 198.1161 211.8803 71.11962 76.74373 97.83987 130.7603 126.4002 155.8514 164.3435 168.5823 193.1084 204.2416
120.2878 43.39087 154.6443 199.3423 19.28874 10.73416 0 3.299832 90.56015 26.7187 183.1036 192.0119 204.8621 60.39224 66.01229 87.11886 120.4428 115.8888 145.8904 154.2043 158.2842 182.9281 193.8732
119.19 42.40669 152.9568 196.4463 21.96588 13.89244 3.299832 0 87.50711 23.43075 180.5585 189.4017 202.0427 57.24509 62.87925 84.07372 117.1463 112.6144 142.5966 150.9046 154.9871 179.6283 190.5808
152.7284 102.0817 165.9827 157.7483 109.1801 101.2839 90.56015 87.50711 0 67.69381 160.3167 165.3007 166.7989 30.81806 25.15179 3.480555 46.137 36.69419 74.83526 78.56572 79.03822 104.2867 111.3828
111.7767 40.66473 140.679 175.2415 42.87773 36.79674 26.7187 23.43075 67.69381 0 161.8375 170.1881 181.3457 36.87818 42.54409 64.40412 93.98537 89.87213 119.1781 127.5633 131.7953 156.3179 167.4851
100.4448 147.7841 63.74786 39.4061 188.1424 188.9446 183.1036 180.5585 160.3167 161.8375 0 10.64842 35.04957 157.7278 157.2668 160.8205 122.9396 132.6225 107.0875 114.8352 123.1722 123.4504 138.6115
111.0756 157.4744 73.843 31.56623 197.5766 198.1161 192.0119 189.4017 165.3007 170.1881 10.64842 0 25.46075 164.4019 163.6447 166.0012 126.1477 136.0772 108.1834 115.1295 123.1666 121.2538 135.9252
134.1857 173.5831 98.78783 10.84802 212.3517 211.8803 204.8621 202.0427 166.7989 181.3457 35.04957 25.46075 0 170.5469 168.9617 168.0097 123.9617 134.2395 101.4938 106.3092 113.4075 106.674 120.0042
131.5928 72.85826 151.5277 162.7572 78.65431 71.11962 60.39224 57.24509 30.81806 36.87818 157.7278 164.4019 170.5469 0 5.6921 27.52981 63.79067 57.38467 91.75864 98.34836 101.0445 126.3256 135.7765
134.8312 77.97408 153.3827 160.9288 84.3309 76.74373 66.01229 62.87925 25.15179 42.54409 157.2668 163.6447 168.9617 5.6921 0 21.89385 59.39234 52.53761 87.70132 93.91826 96.3203 121.665 130.8055
151.0383 99.20062 165.1315 159.0799 105.7699 97.83987 87.11886 84.07372 3.480555 64.40412 160.8205 166.0012 168.0097 27.52981 21.89385 0 48.37758 39.20001 77.20563 81.25602 81.95511 107.256 114.5656
142.0884 115.5297 143.1745 114.2733 136.5147 130.7603 120.4428 117.1463 46.137 93.98537 122.9396 126.1477 123.9617 63.79067 59.39234 48.37758 0 10.30776 28.92424 34.55792 37.84508 62.76968 73.51258
146.7952 114.6619 150.3686 124.5741 132.7121 126.4002 115.8888 112.6144 36.69419 89.87213 132.6225 136.0772 134.2395 57.38467 52.53761 39.20001 10.30776 0 38.19598 42.2019 43.82921 69.2215 78.42735
147.32 135.0818 139.6755 91.13079 160.7494 155.8514 145.8904 142.5966 74.83526 119.1781 107.0875 108.1834 101.4938 91.75864 87.70132 77.20563 28.92424 38.19598 0 11.15918 19.59713 38.46494 52.48298
158.4372 145.1889 150.063 95.67156 169.6045 164.3435 154.2043 150.9046 78.56572 127.5633 114.8352 115.1295 106.3092 98.34836 93.91826 81.25602 34.55792 42.2019 11.15918 0 8.854377 28.81886 41.83599
166.8444 151.2892 158.9064 102.6747 174.2139 168.5823 158.2842 154.9871 79.03822 131.7953 123.1722 123.1666 113.4075 101.0445 96.3203 81.95511 37.84508 43.82921 19.59713 8.854377 0 25.40955 35.8922
181.4162 173.5461 167.8844 95.86905 198.42 193.1084 182.9281 179.6283 104.2867 156.3179 123.4504 121.2538 106.674 126.3256 121.665 107.256 62.76968 69.2215 38.46494 28.81886 25.40955 0 16.13479
197.2998 186.9228 183.9993 109.3176 210.0144 204.2416 193.8732 190.5808 111.3828 167.4851 138.6115 135.9252 120.0042 135.7765 130.8055 114.5656 73.51258 78.42735 52.48298 41.83599 35.8922 16.13479 0
