0 50.67909 73.67709 102.6986 87.67696 135.9651 36.00347 122.6153 144.4854 136.5718 152.2145 155.8541 162.9337 167.3059 177.8315 78 84.03719 87.05171 200.2236 88 119.4801 90.50138 91.51229 219.5546 229.9778 232.9608 200.1959 237.3038 235.5345 240.7568
50.67909 0 49.80572 80.05 65.3982 109.5661 42.31387 95.55817 116.2067 109.2592 123.2507 126.7105 132.975 137.1428 145.6593 40.95627 47.31204 47.15355 161.2876 49.42865 76.40481 51.86516 51.85686 177.8116 186.7536 187.9014 149.6739 190.5987 188.0894 192.5639
73.67709 49.80572 0 31.17167 15.87392 63.33458 86.25329 49.54058 71.34878 63.6282 78.97443 82.60075 89.5522 93.9102 104.2017 87.57781 93.2724 91.12566 127.5353 94.00666 113.2952 96.07307 95.32587 148.1978 159.6617 164.5591 158.493 171.2626 170.9427 177.755
102.6986 80.05 31.17167 0 15.4428 33.32184 117.4212 20.68622 42.15901 34.12306 49.94914 53.57474 60.81018 65.17384 76.42157 115.2881 120.4779 117.4621 104.4459 120.5122 135.2036 122.3237 121.2539 127.2255 140.0097 147.2546 162.2654 156.3879 157.5277 165.6291
87.67696 65.3982 15.87392 15.4428 0 48.34511 102.0417 34.96069 56.8158 48.89591 64.56005 68.20007 75.32467 79.69944 90.52701 102.0649 107.5291 104.9488 116.369 107.9224 124.9764 109.8692 108.9599 138.1972 150.3796 156.4997 161.1516 164.4719 164.8977 172.3937
135.9651 109.5661 63.33458 33.32184 48.34511 0 149.0076 14.03567 9.479222 2.6 17.06605 20.59126 27.90858 32.20637 44.00631 140.7569 145.2145 141.2887 75.88128 144.4386 153.5985 145.9075 144.5061 100.125 113.8958 123.342 160.2816 134.7281 137.3608 146.5648
36.00347 42.31387 86.25329 117.4212 102.0417 149.0076 0 135.0009 156.3475 149.0041 163.6719 167.2162 173.7598 178.0126 187.0654 48.86972 53.85165 58.35452 203.598 58.38022 90.41357 60.64858 62.16309 219.9682 228.6318 229.2096 179.9814 231.0589 228.0334 231.807
122.6153 95.55817 49.54058 20.68622 34.96069 14.03567 135.0009 0 21.87636 14.09113 29.60152 33.24154 40.37188 44.74651 55.78132 127.2969 131.8986 128.1425 84.37255 131.2802 141.7819 132.8232 131.4876 107.6871 120.8621 128.9911 155.4652 139.1226 140.9433 149.593
144.4854 116.2067 71.34878 42.15901 56.8158 9.479222 156.3475 21.87636 0 8.065404 7.791158 11.41696 18.66813 23.02174 34.59881 145.7912 149.978 145.7811 66.67821 148.9418 156.3009 150.2901 148.7913 91.09254 104.9996 114.8446 157.0615 126.6665 129.6225 139.0387
136.5718 109.2592 63.6282 34.12306 48.89591 2.6 149.0041 14.09113 8.065404 0 15.84961 19.46176 26.73167 31.0807 42.62373 139.9009 144.2769 140.2692 73.8271 143.4234 152.1107 144.8577 143.4279 97.96392 111.671 120.988 157.8161 132.2804 134.8642 144.0421
152.2145 123.2507 78.97443 49.94914 64.56005 17.06605 163.6719 29.60152 7.791158 15.84961 0 3.640055 10.88449 15.23155 26.95315 151.9581 155.9824 151.632 60.25594 154.7942 161.0004 156.0681 154.5129 84.93649 99.04837 109.4808 157.1853 121.8678 125.2248 134.877
155.8541 126.7105 82.60075 53.57474 68.20007 20.59126 167.2162 33.24154 11.41696 19.46176 3.640055 0 7.318166 11.6297 23.53484 155.1016 159.0637 154.6561 57.63235 157.8179 163.566 159.0629 157.4865 82.42736 96.6396 107.3868 157.7628 120.0643 123.6285 133.3937
162.9337 132.975 89.5522 60.81018 75.32467 27.90858 173.7598 40.37188 18.66813 26.73167 10.88449 7.318166 0 4.374802 16.3061 160.4412 164.237 159.6853 51.49761 162.8437 167.4681 164.0139 162.385 76.40975 90.76145 102.0254 157.378 115.1907 119.1199 129.0737
167.3059 137.1428 93.9102 65.17384 79.69944 32.20637 178.0126 44.74651 23.02174 31.0807 15.23155 11.6297 4.374802 0 12.40184 164.2475 167.9717 163.3593 48.65036 166.515 170.6218 167.6522 166.0008 73.58639 88.02764 99.68402 158.2442 113.1968 117.3851 127.4597
