0 2.236068 17.91667 63.51052 56.40257 38.24265 67.71523 97.34075 99.84989 97.0995 136.2974 99.18445 142.9156 94.63512 117.8346 164.1913 169.1228 140.0595 141.2834 169.601 176.3021 172.5138 149.2876 153.4438 158.5339 182.2969 185.1486 181.6101
2.236068 0 17.65428 62.08007 55.01136 38.3471 67.46611 95.72298 99.76472 96.79521 134.7762 98.63344 140.8924 93.95995 116.619 162.0155 166.9185 138.0344 139.169 167.3813 174.072 170.2939 147.161 151.3275 156.4161 180.061 182.9125 179.4178
17.91667 17.65428 0 76.10032 69.35542 20.97038 49.83121 108.1232 82.11886 79.19403 121.6456 81.33782 148.479 76.92876 101.5956 166.0773 169.8497 130.5555 133.4791 169.4804 175.2912 172.364 141.7112 145.6022 150.6956 179.7471 182.7093 175.8069
63.51052 62.08007 76.10032 0 7.214224 96.1348 119.9448 34.89922 152.3898 146.7969 156.4974 144.9736 89.05898 138.6418 148.5245 119.0099 127.0583 137.2927 131.7386 130.1151 139.1465 132.9091 137.8703 142.5629 147.0898 149.7336 152.0224 160.4389
56.40257 55.01136 69.35542 7.214224 0 89.58934 114.0378 42.04924 146.616 141.2827 154.0886 139.8349 95.2335 133.6365 144.9353 124.19 131.88 137.2908 132.4849 134.6226 143.4116 137.4491 138.9097 143.5836 148.2203 153.4842 155.8565 162.8518
38.24265 38.3471 20.97038 96.1348 89.58934 0 30.3882 126.9989 61.74545 59.71233 112.1076 63.27761 163.3466 59.86489 88.94099 177.5184 180.1263 129.3867 134.5901 178.9106 183.7348 181.7319 142.9576 146.4257 151.4348 186.4807 189.5323 178.7863
67.71523 67.46611 49.83121 119.9448 114.0378 30.3882 0 147.593 32.78076 29.42833 90.5824 33.2703 175.7455 30.90618 64.29027 183.9377 184.6394 118.6813 126.9105 182.1281 185.3199 184.7888 135.1354 137.8717 142.5878 185.4082 188.5278 172.3691
97.34075 95.72298 108.1232 34.89922 42.04924 126.9989 147.593 0 178.9913 172.2548 167.4711 168.7289 58.88347 161.8989 165.135 93.4813 103.2187 137.5476 128.6036 107.8551 117.8972 110.3942 133.0507 137.6574 141.4858 130.8604 132.6621 148.0589
99.84989 99.76472 82.11886 152.3898 146.616 61.74545 32.78076 178.9913 0 10.09022 88.40539 20.93376 202.9112 26.56073 59.94164 207.0272 206.2936 128.7524 139.7033 202.8213 204.6271 205.3022 147.3846 149.2414 153.4438 202.4366 205.548 184.6837
97.0995 96.79521 79.19403 146.7969 141.2827 59.71233 29.42833 172.2548 10.09022 0 79.08178 11.18189 194.3007 16.47072 50.58965 197.583 196.6599 118.677 129.616 193.0856 194.7652 195.5462 137.2944 139.1557 143.366 192.4341 195.5436 174.5955
136.2974 134.7762 121.6456 156.4974 154.0886 112.1076 90.5824 167.4711 88.40539 79.08178 0 67.92206 163.8091 64.42945 28.4937 152.2485 147.1671 52.60791 67.21206 141.2697 139.2102 143.0227 72.40906 72.25243 74.99121 131.7564 134.6185 106.0853
99.18445 98.63344 81.33782 144.9736 139.8349 63.27761 33.2703 168.7289 20.93376 11.18189 67.92206 0 187.7324 7.236098 39.43631 189.3687 188.0029 108.0491 119.317 184.1704 185.4888 186.5741 126.8815 128.6153 132.7475 182.6607 185.7603 164.0846
142.9156 140.8924 148.479 89.05898 95.2335 163.3466 175.7455 58.88347 202.9112 194.3007 163.8091 187.7324 0 180.4972 171.4738 37.93019 49.2471 119.4087 106.1246 55.82576 66.45093 57.73242 106.9745 110.7564 112.8843 81.85401 82.79621 107.5766
94.63512 93.95995 76.92876 138.6418 133.6365 59.86489 30.90618 161.8989 26.56073 16.47072 64.42945 7.236098 180.4972 0 36.26484 182.2628 180.9967 102.2465 113.148 177.2394 178.6903 179.6621 120.8243 122.6994 126.9283 176.1086 179.2144 158.1323
117.8346 116.619 101.5956 148.5245 144.9353 88.94099 64.29027 165.135 59.94164 50.58965 28.4937 39.43631 171.4738 36.26484 0 165.8886 162.5124 73.64446 86.76405 157.5325 157.093 159.6246 93.43796 94.33981 97.90812 151.8353 154.8451 129.5112
