33.3054 66.62032 34.20729 37.16517 46.10043 52.59515 39.28422 45.34865 92.07833 16.5605 0 69.06519 114.8997 69.42082 68.52919 63.76715 63.94184 43.4885 42.08622 68.65311 69.00917 80.02562 60.66529 136.3847 140.0402 67.09136 143.1931 144.7713 157.3075 87.60787 90.83089 93.60481 159.5418 104.2724 162.0189 132.2754 166.2868 162.9885 171.8286
36.67811 134.4217 95.45229 98.82434 110.3007 118.4789 102.3438 110.2474 161.0654 78.9636 69.06519 0 183.6284 20.30394 22.07374 25.94706 29.57857 46.90682 48.54122 29.60152 34.51834 59.80986 44.43285 202.2087 205.3345 55.02954 207.7432 208.3638 218.5882 84.19109 85.33024 88.09688 218.6685 95.49583 219.2458 157.0583 218.896 215.8338 217.8388
148.1786 59.40066 99.31755 96.80715 85.83228 76.87288 92.72957 84.537 29.88373 109.1563 114.8997 183.6284 0 180.5351 179.1601 173.3687 172.2958 147.0472 145.0683 176.9104 175.4293 174.5893 162.6947 38.08077 43.39946 163.06 49.34829 55.0569 73.19711 165.7417 169.1524 170.5607 82.85455 179.3892 91.13101 151.5963 108.4545 105.6527 130.0439
42.35903 136.0336 100.304 103.6364 114.265 121.5915 106.6794 113.8475 160.4414 82.51364 69.42082 20.30394 180.5351 0 2.12132 8.276473 11.256 35.30581 37.26258 9.617692 14.59077 39.68339 26.82712 195.5776 198.2788 36.31116 200.1562 200.1788 209.055 64.63788 65.54769 68.24229 208.1505 75.32305 207.9493 139.0868 205.9907 203.0394 203.0864
42.22604 135.1091 99.75665 103.0776 113.6002 120.8305 106.066 113.147 159.2893 81.88406 68.52919 22.07374 179.1601 2.12132 0 6.324555 9.15774 33.54102 35.51056 7.615773 12.5903 37.78407 24.71223 193.9255 196.596 34.20526 198.4364 198.4193 207.2087 62.61434 63.56099 66.27073 206.2474 73.45205 206.0044 136.9752 203.9698 201.0236 200.9994
39.57705 130.1835 95.73256 99.0202 109.2749 116.2755 101.8725 108.7394 153.8944 77.69813 63.76715 25.94706 173.3687 8.276473 6.324555 0 3.632841 27.29469 29.27456 5.830952 9.540211 34.42125 18.99196 187.7553 190.3943 29.15476 192.2004 192.1515 200.8935 58.25709 59.46427 62.26564 199.9229 70.02288 199.6883 131.6606 197.7217 194.7678 194.9338
41.37844 130.098 96.43398 99.69162 109.7258 116.5308 102.4363 109.1248 153.3182 78.31261 63.94184 29.57857 172.2958 11.256 9.15774 3.632841 0 25.56425 27.56362 4.746669 6.588444 30.91055 15.60399 186.0231 188.5838 25.55773 190.2944 190.1411 198.6428 54.62442 55.83983 58.64627 197.5063 66.4627 197.1421 128.1479 194.9151 191.9804 191.843
34.77198 107.3318 77.59761 80.62258 89.37561 95.21029 82.75869 88.4774 129.0061 59.5483 43.4885 46.90682 147.0472 35.30581 33.54102 27.29469 25.56425 0 2 30.01666 28.41242 36.83507 17.34054 160.5012 163.1104 24.18677 164.906 164.8802 173.8232 49.85535 52.46904 55.45638 173.1303 65.56287 173.204 113.4565 172.1549 169.1227 170.9959
34.94628 105.5788 76.24995 79.24645 87.86353 93.60021 81.32035 86.9382 127.1075 58.25805 42.08622 48.54122 145.0683 37.26258 35.51056 29.27456 27.56362 2 0 32.01562 30.37706 38.03296 19.0095 158.5091 161.1242 25.23886 162.9294 162.9173 171.9049 50.06884 52.7731 55.74774 171.2555 65.96257 171.3714 112.5173 170.4339 167.3932 169.4522
45.35677 134.8409 101.025 104.2929 114.3897 121.2353 107.0701 113.8036 158.043 82.92768 68.65311 29.60152 176.9104 9.617692 7.615773 5.830952 4.746669 30.01666 32.01562 0 4.976507 30.20986 18.21248 190.3316 192.8419 26.90725 194.4865 194.2551 202.5493 55.0202 55.9464 58.65501 201.2461 65.89432 200.7352 129.6818 198.1604 195.255 194.595
47.79721 134.7172 101.9769 105.2011 114.9968 121.5772 107.8344 114.3258 157.2433 83.80045 69.00917 34.51834 175.4293 14.59077 12.5903 9.540211 6.588444 28.41242 30.37706 4.976507 0 25.30307 14.42804 187.9516 190.3543 22.18706 191.8685 191.4956 199.4582 50.04902 50.97073 53.68287 197.9301 60.99243 197.2427 124.8844 194.3135 191.4357 190.3595
67.52023 141.3808 114.2271 117.1838 125.4358 130.6784 119.1321 124.4023 160.1992 96.28397 80.02562 59.80986 174.5893 39.68339 37.78407 34.42125 30.91055 36.83507 38.03296 30.20986 25.30307 0 21.2431 181.9908 183.7484 13.00555 184.4878 183.2839 189.1769 26.07868 26.33354 28.84067 186.2664 35.68955 184.4648 102.7954 179.2248 176.5542 172.5732
46.32803 124.5704 94.63453 97.7106 106.6553 112.5494 99.94846 105.7817 145.6751 76.49637 60.66529 44.43285 162.6947 26.82712 24.71223 18.99196 15.60399 17.34054 19.0095 18.21248 14.42804 21.2431 0 174.0942 176.3964 11.21135 177.8005 177.3233 185.1047 40.86733 42.60705 45.55148 183.5135 54.46618 182.8156 112.7374 179.9922 177.0989 176.4272
169.1205 92.58759 128.4262 126.4606 116.804 108.5628 122.6132 115.1828 65.96841 134.5622 136.3847 202.2087 38.08077 195.5776 193.9255 187.7553 186.0231 160.5012 158.5091 190.3316 187.9516 181.9908 174.0942 0 5.319973 172.0164 11.31768 17.42006 35.4472 168.0152 171.1237 171.9098 45.91434 179.2269 54.88812 136.1263 74.04266 71.63914 98.04355
172.6078 97.55394 132.9212 131.0153 121.5113 113.3578 127.2006 119.8635 71.19861 138.6542 140.0402 205.3345 43.39946 198.2788 196.596 190.3943 188.5838 163.1104 161.1242 192.8419 190.3543 183.7484 176.3964 5.319973 0 174.0115 6.082763 12.42939 30.26886 169.1367 172.1918 172.8896 40.96761 179.9708 50.09808 134.8038 69.61029 67.30899 94.01703
56.59586 128.5334 101.2985 104.2353 112.4322 117.686 106.1508 111.3968 147.853 83.40863 67.09136 55.02954 163.06 36.31116 34.20526 29.15476 25.55773 24.18677 25.23886 26.90725 22.18706 13.00555 11.21135 172.0164 174.0115 0 175.0457 174.1696 180.9689 29.67416 31.40064 34.35127 178.7134 43.42881 177.4808 102.7875 173.547 170.7469 168.6894
175.5081 102.6261 137.2348 135.4179 126.1507 118.1397 131.6549 124.4639 76.78822 142.3938 143.1931 207.7432 49.34829 200.1562 198.4364 192.2004 190.2944 164.906 162.9294 194.4865 191.8685 184.4878 177.8005 11.31768 6.082763 175.0457 0 6.529369 24.18622 169.1416 172.1308 172.7252 34.97043 179.5261 44.19371 132.121 63.95765 61.74545 88.68293
176.7377 106.7616 140.2724 138.5756 129.6404 121.838 134.887 127.9035 81.76722 144.69 144.7713 208.3638 55.0569 200.1788 198.4193 192.1515 190.1411 164.8802 162.9173 194.2551 191.4956 183.2839 177.3233 17.42006 12.42939 174.1696 6.529369 0 18.14446 167.1882 170.1056 170.5935 28.54237 177.1017 37.69025 127.6264 57.43905 55.2487 82.26304
188.4072 123.6221 155.4556 153.9567 145.5585 138.0804 150.3976 143.7539 99.53662 158.5848 157.3075 218.5882 73.19711 209.055 207.2087 200.8935 198.6428 173.8232 171.9049 202.5493 199.4582 189.1769 185.1047 35.4472 30.26886 180.9689 24.18622 18.14446 0 171.1428 173.8356 174.0152 11.92027 179.6244 21.62611 123.6924 42.57068 40.99827 68.60695
84.41008 141.115 120.873 123.4189 129.7082 133.3437 124.5655 128.336 155.5345 104.1132 87.60787 84.19109 165.7417 64.63788 62.61434 58.25709 54.62442 49.85535 50.06884 55.0202 50.04902 26.07868 40.86733 168.0152 169.1367 29.67416 169.1416 167.1882 171.1428 0 3.543382 6.008235 167.0649 16.70037 164.3412 76.92798 157.2906 154.8033 148.7332
86.85406 144.6479 124.1963 126.7636 133.1353 136.8211 127.9453 131.7735 159.0598 107.3546 90.83089 85.33024 169.1524 65.54769 63.56099 59.46427 55.83983 52.46904 52.7731 55.9464 50.97073 26.33354 42.60705 171.1237 172.1918 31.40064 172.1308 170.1056 173.8356 3.543382 0 3.001666 169.601 13.45059 166.7356 77.51236 159.3486 156.9028 150.2996
89.8549 146.8733 126.8806 129.4241 135.6798 139.2617 130.5619 134.2995 160.8993 110.1145 93.60481 88.09688 170.5607 68.24229 66.27073 62.26564 58.64627 55.45638 55.74774 58.65501 53.68287 28.84067 45.55148 171.9098 172.8896 34.35127 172.7252 170.5935 174.0152 6.008235 3.001666 0 169.5865 10.69244 166.5561 75.78184 158.8095 156.4072 149.2966
189.7584 130.4089 160.1557 158.8703 151.0954 144.0261 155.4655 149.224 107.8736 162.0146 159.5418 218.6685 82.85455 208.1505 206.2474 199.9229 197.5063 173.1303 171.2555 201.2461 197.9301 186.2664 183.5135 45.91434 40.96761 178.7134 34.97043 28.54237 11.92027 167.0649 169.601 169.5865 0 174.6137 9.705874 115.4287 30.69062 29.24363 56.8444
99.65441 157.2017 137.5731 140.115 146.3271 149.8315 141.2427 144.9355 170.6084 120.7899 104.2724 95.49583 179.3892 75.32305 73.45205 70.02288 66.4627 65.56287 65.96257 65.89432 60.99243 35.68955 54.46618 179.2269 179.9708 43.42881 179.5261 177.1017 179.6244 16.70037 13.45059 10.69244 174.6137 0 171.0706 75.0345 162.156 159.9075 151.0193
191.4328 136.4808 164.5512 163.4336 156.1594 149.4227 160.1581 154.2438 115.1496 165.4207 162.0189 219.2458 91.13101 207.9493 206.0044 199.6883 197.1421 173.204 171.3714 200.7352 197.2427 184.4648 182.8156 54.88812 50.09808 177.4808 44.19371 37.69025 21.62611 164.3412 166.7356 166.5561 9.705874 171.0706 0 109.2265 21.0558 19.82888 47.33236
145.6946 156.2688 156.5883 157.7622 158.3651 157.4308 156.8628 156.4184 155.8827 145.5313 132.2754 157.0583 151.5963 139.0868 136.9752 131.6606 128.1479 113.4565 112.5173 129.6818 124.8844 102.7954 112.7374 136.1263 134.8038 102.7875 132.121 127.6264 123.6924 76.92798 77.51236 75.78184 115.4287 75.0345 109.2265 0 95.1608 93.69145 78.78435
193.6744 148.7005 172.9092 172.1626 166.0315 160.0726 169.1959 164.0404 130.1345 171.6464 166.2868 218.896 108.4545 205.9907 203.9698 197.7217 194.9151 172.1549 170.4339 198.1604 194.3135 179.2248 179.9922 74.04266 69.61029 173.547 63.95765 57.43905 42.57068 157.2906 159.3486 158.8095 30.69062 162.156 21.0558 95.1608 0 3.355587 26.37833
190.4602 145.434 169.554 168.8091 162.6914 156.7498 165.8448 160.6993 127.0516 168.3048 162.9885 215.8338 105.6527 203.0394 201.0236 194.7678 191.9804 169.1227 167.3932 195.255 191.4357 176.5542 177.0989 71.63914 67.30899 170.7469 61.74545 55.2487 40.99827 154.8033 156.9028 156.4072 29.24363 159.9075 19.82888 93.69145 3.355587 0 27.61147
196.2196 163.9596 183.2336 182.9406 178.264 173.3182 180.3905 176.2186 148.8309 179.4446 171.8286 217.8388 130.0439 203.0864 200.9994 194.9338 191.843 170.9959 169.4522 194.595 190.3595 172.5732 176.4272 98.04355 94.01703 168.6894 88.68293 82.26304 68.60695 148.7332 150.2996 149.2966 56.8444 151.0193 47.33236 78.78435 26.37833 27.61147 0
