0 85.69635 14.18971 12.23863 18.47784 78.35782 15.67327 119.5407 121.5104 123.8958 123.4475 150.4788 132.5741 127.9948 139.2675 151.8343 157.4291 157.9858 163.1481 178.5688 201.9868
85.69635 0 72.83714 94.52889 99.00303 145.5646 95.18005 36.10981 41.18871 43.02156 47.92644 114.7853 60.18603 177.1548 180.4783 184.4649 183.2761 185.1812 186.2323 178.9105 193.7102
14.18971 72.83714 0 25.87072 31.89782 90.69605 28.56841 107.4938 110.089 112.4038 112.8473 146.774 122.6378 138.1216 148.2534 159.5946 164.1519 164.9415 169.5034 181.397 203.7292
12.23863 94.52889 25.87072 0 6.2516 66.27533 4.234678 127.1691 128.4141 130.8638 129.4504 149.7192 137.8236 116.8271 128.7324 142.0371 148.31 148.7055 154.2634 172.2241 196.4018
18.47784 99.00303 31.89782 6.2516 0 60.0559 3.824265 130.9682 131.8508 134.3266 132.4368 149.2325 140.4123 111.0097 123.2219 136.8888 143.502 143.8146 149.569 168.8137 193.351
78.35782 145.5646 90.69605 66.27533 60.0559 0 62.69466 170.8516 168.8759 171.4184 165.8912 151.5129 170.169 55.76668 71.70359 89.39239 99.89665 99.1585 106.9798 139.7929 166.8315
15.67327 95.18005 28.56841 4.234678 3.824265 62.69466 0 127.2028 128.1425 130.6139 128.8203 146.8931 136.895 112.7604 124.5552 137.8082 144.0783 144.4715 150.038 168.232 192.5162
119.5407 36.10981 107.4938 127.1691 130.9682 170.8516 127.2028 0 9.276613 9.339284 20.23277 101.3741 31.8717 194.1946 194.2967 194.6932 190.8729 193.1991 192.5231 176.1555 186.2383
121.5104 41.18871 110.089 128.4141 131.8508 168.8759 128.1425 9.276613 0 2.54951 10.99153 92.42863 22.69912 189.7547 189.0939 188.7189 184.3985 186.7953 185.8013 168.0772 177.5894
123.8958 43.02156 112.4038 130.8638 134.3266 171.4184 130.6139 9.339284 2.54951 0 11.83971 93.43695 22.67708 192.1386 191.3792 190.8728 186.4472 188.8597 187.7899 169.6128 178.8086
123.4475 47.92644 112.8473 129.4504 132.4368 165.8912 128.8203 20.23277 10.99153 11.83971 0 81.60102 12.60294 183.8066 182.2607 180.9985 176.116 178.5892 177.2376 158.0515 166.9933
150.4788 114.7853 146.774 149.7192 149.2325 151.5129 146.8931 101.3741 92.42863 93.43695 81.60102 0 72.77489 142.8868 133.7721 124.652 114.9985 117.9842 113.4203 81.61383 86.0866
132.5741 60.18603 122.6378 137.8236 140.4123 170.169 136.895 31.8717 22.69912 22.67708 12.60294 72.77489 0 184.3288 181.5193 178.8803 173.0688 175.6652 173.6859 151.508 158.7774
127.9948 177.1548 138.1216 116.8271 111.0097 55.76668 112.7604 194.1946 189.7547 192.1386 183.8066 142.8868 184.3288 0 18.47466 38.42802 51.90625 50.08729 59.15721 102.0169 128.8363
139.2675 180.4783 148.2534 128.7324 123.2219 71.70359 124.5552 194.2967 189.0939 191.3792 182.2607 133.7721 181.5193 18.47466 0 19.98777 33.77962 31.7805 40.94229 85.33787 111.743
151.8343 184.4649 159.5946 142.0371 136.8888 89.39239 137.8082 194.6932 188.7189 190.8728 180.9985 124.652 178.8803 38.42802 19.98777 0 14.38078 11.98518 21.22186 67.42216 93.09643
157.4291 183.2761 164.1519 148.31 143.502 99.89665 144.0783 190.8729 184.3985 186.4472 176.116 114.9985 173.0688 51.90625 33.77962 14.38078 0 3.092329 7.311544 53.23385 78.72301
157.9858 185.1812 164.9415 148.7055 143.8146 99.1585 144.4715 193.1991 186.7953 188.8597 178.5892 117.9842 175.6652 50.08729 31.7805 11.98518 3.092329 0 9.2367 56.06084 81.32958
163.1481 186.2323 169.5034 154.2634 149.569 106.9798 150.038 192.5231 185.8013 187.7899 177.2376 113.4203 173.6859 59.15721 40.94229 21.22186 7.311544 9.2367 0 47.50376 72.30411
178.5688 178.9105 181.397 172.2241 168.8137 139.7929 168.232 176.1555 168.0772 169.6128 158.0515 81.61383 151.508 102.0169 85.33787 67.42216 53.23385 56.06084 47.50376 0 27.26613
201.9868 193.7102 203.7292 196.4018 193.351 166.8315 192.5162 186.2383 177.5894 178.8086 166.9933 86.0866 158.7774 128.8363 111.743 93.09643 78.72301 81.32958 72.30411 27.26613 0
