0 106.7683 56.14039 41.64018 40.37425 43.75652 42.94378 40.13262 153.2835 41.33758 47.345 115.2697 150.9345 179.1035 153.2887 158.6545 121.9446 126.8559 129.522 138.7435 190.7797 148.4917 193.1512 193.859 157.2469 179.8315
106.7683 0 55.91221 66.18598 146.9776 150.0783 146.7808 141.3474 66.42484 140.5055 144.7316 165.815 71.58874 110.4802 74.73203 79.22673 144.5161 141.551 141.115 140.2751 149.5374 150.5331 161.409 158.3528 161.9404 171.6855
56.14039 55.91221 0 15.81536 94.51158 99.66291 98.87482 95.12573 115.1975 95.45742 100.8333 147.4453 116.5916 151.872 119.4999 124.7292 139.2146 140.1974 141.3884 145.8958 178.5224 156.6621 185.9982 184.758 167.4094 184.4487
41.64018 66.18598 15.81536 0 81.19421 85.39614 83.86 79.76528 119.7733 79.9331 85.2071 133.3352 119.6581 152.7035 122.3867 127.7361 127.6186 129.4314 130.9599 136.6058 174.7892 147.2723 180.8617 180.1624 157.6785 176.1984
40.37425 146.9776 94.51158 81.19421 0 12.04159 22.56103 28.63564 192.5247 32.82986 37.47332 121.823 189.4612 215.288 191.6586 196.9772 139.807 146.8639 150.2332 161.5797 221.056 170.0916 220.9897 222.6073 177.1017 201.8931
43.75652 150.0783 99.66291 85.39614 12.04159 0 11.6619 19.10497 192.09 23.25511 26.8561 111.2425 188.3274 212.3691 190.3786 195.6349 131.1373 138.6218 142.1302 153.921 215.3673 162.0457 214.4464 216.3631 168.5823 193.7721
42.94378 146.7808 98.87482 83.86 22.56103 11.6619 0 8.062258 185.4751 11.93315 15.20691 99.64641 181.1644 203.8258 183.0956 188.2897 119.6704 127.2792 130.832 142.7769 205.0922 150.7519 203.7375 205.7984 157.1369 182.4361
40.13262 141.3474 95.12573 79.76528 28.63564 19.10497 8.062258 0 178.3709 4.219005 9.5 93.22027 173.8454 196.0385 175.7299 180.8978 112.0446 119.5199 123.0366 134.8854 197.0301 142.9539 195.7115 197.7524 149.4824 174.6722
153.2835 66.42484 115.1975 119.7733 192.5247 192.09 185.4751 178.3709 0 176.1493 178.471 166.5824 11.60326 47.42018 13.55051 15.22037 133.5798 126.4985 124.1868 116.979 96.14559 124.6119 111.7595 106.9665 134.9279 134.6126
41.33758 140.5055 95.45742 79.9331 32.82986 23.25511 11.93315 4.219005 176.1493 0 6.296825 89.06566 171.4099 193.0328 173.2443 178.3822 107.8823 115.4054 118.9395 130.8492 193.3332 138.8587 191.8432 193.9407 145.33 170.5612
47.345 144.7316 100.8333 85.2071 37.47332 26.8561 15.20691 9.5 178.471 6.296825 0 84.46215 173.3757 193.8885 175.1207 180.2006 105.0202 112.8771 116.5129 128.7349 192.4471 136.4193 190.3809 192.6791 142.5035 168.0001
115.2697 165.815 147.4453 133.3352 121.823 111.2425 99.64641 93.22027 166.5824 89.06566 84.46215 0 157.1209 160.0037 157.3818 161.0023 38.66657 48.6356 52.63235 66.11174 136.6909 68.44941 128.1281 132.5288 69.42367 95.61399
150.9345 71.58874 116.5916 119.6581 189.4612 188.3274 181.1644 173.8454 11.60326 171.4099 173.3757 157.1209 0 39.19041 3.14466 8.137704 123.3 115.9334 113.4911 105.8851 85.40938 113.3148 100.6579 96.02893 123.5336 123.0106
179.1035 110.4802 151.872 152.7035 215.288 212.3691 203.8258 196.0385 47.42018 193.0328 193.8885 160.0037 39.19041 0 36.07183 32.40673 122.3055 113.1147 109.6877 98.49408 53.43752 102.6386 70.90388 65.05827 110.627 102.0898
153.2887 74.73203 119.4999 122.3867 191.6586 190.3786 183.0956 175.7299 13.55051 173.2443 175.1207 157.3818 3.14466 36.07183 0 5.385165 123.1463 115.6028 113.0708 105.1444 82.81745 112.3542 98.26128 93.53609 122.4418 121.3131
158.6545 79.22673 124.7292 127.7361 196.9772 195.6349 188.2897 180.8978 15.22037 178.3822 180.2006 161.0023 8.137704 32.40673 5.385165 0 126.2458 118.461 115.8016 107.3968 81.25062 114.2357 97.2037 92.22798 124.0846 121.821
121.9446 144.5161 139.2146 127.6186 139.807 131.1373 119.6704 112.0446 133.5798 107.8823 105.0202 38.66657 123.3 122.3055 123.1463 126.2458 0 10.04988 14.14214 27.85966 98.48516 32.45724 91.17272 95.07891 37.48333 63.24432
126.8559 141.551 140.1974 129.4314 146.8639 138.6218 127.2792 119.5199 126.4985 115.4054 112.8771 48.6356 115.9334 113.1147 115.6028 118.461 10.04988 0 4.123106 17.86507 88.44417 23.5826 81.37839 85.16455 30.52868 55.15693
129.522 141.115 141.3884 130.9599 150.2332 142.1302 130.832 123.0366 124.1868 118.9395 116.5129 52.63235 113.4911 109.6877 113.0708 115.8016 14.14214 4.123106 0 13.7425 84.34307 19.91998 77.27451 81.0432 27.73085 51.66975
138.7435 140.2751 145.8958 136.6058 161.5797 153.921 142.7769 134.8854 116.979 130.8492 128.7349 66.11174 105.8851 98.49408 105.1444 107.3968 27.85966 17.86507 13.7425 0 70.66325 10.78759 63.64726 67.32003 21.95717 41.08842
190.7797 149.5374 178.5224 174.7892 221.056 215.3673 205.0922 197.0301 96.14559 193.3332 192.4471 136.6909 85.40938 53.43752 82.81745 81.25062 98.48516 88.44417 84.34307 70.66325 0 69.22774 17.96885 11.6927 72.75471 55.30911
