0 35.21675 60.12684 64.06187 30.44677 86.00332 89.94418 101.473 121.3623 92.66484 119.9283 127.5285 124.8295 167.8427 116.835 119.2192 141.8298 150.1313 185.3203 182.8925 186.4035
35.21675 0 25.43731 95.05212 59.11654 51.84066 55.90866 68.50248 141.5157 118.867 91.5795 98.7715 96.40338 146.374 135.6894 137.1366 138.5801 146.2531 170.6456 169.6234 177.4639
60.12684 25.43731 0 116.1277 80.45595 26.46576 30.56584 43.66667 154.2483 136.2529 69.92244 76.58998 74.54572 128.7377 147.7156 148.4856 134.9772 141.8954 157.5679 157.6097 168.4753
64.06187 95.05212 116.1277 0 35.96166 138.4203 141.7255 149.7708 70.15843 33.95816 157.1428 164.744 161.6715 187.1808 68.79035 72.60834 131.1971 139.3554 190.2604 185.4334 180.6277
30.44677 59.11654 80.45595 35.96166 0 103.6044 107.0906 116.1449 91.51961 62.27984 127.3732 135.099 132.1213 165.6927 87.42369 90.103 124.7824 133.2344 176.1552 172.5544 172.3423
86.00332 51.84066 26.46576 138.4203 103.6044 0 4.134005 18.20623 168.5258 155.0728 49.20506 54.66895 53.23918 111.3924 161.4763 161.6006 133.678 139.5405 145.004 146.271 160.3063
89.94418 55.90866 30.56584 141.7255 107.0906 4.134005 0 14.30118 170.5449 157.8146 46.08356 51.26459 49.96499 108.5675 163.4286 163.4534 133.3777 139.0538 142.8733 144.3336 158.8426
101.473 68.50248 43.66667 149.7708 116.1449 18.20623 14.30118 0 173.1477 163.3504 33.12026 37.55957 36.56283 95.91572 165.8066 165.4535 127.9932 133.0266 131.8931 133.8809 149.6998
121.3623 141.5157 154.2483 70.15843 91.51961 168.5258 170.5449 173.1477 0 37.29772 166.5292 172.8682 169.8695 171.8311 7.716733 10.30879 93.67706 99.6692 158.9067 152.1646 139.3107
92.66484 118.867 136.2529 33.95816 62.27984 155.0728 157.8146 163.3504 37.29772 0 164.0085 171.1655 168.0603 182.6556 37.59322 41.85059 114.596 122.023 178.058 172.2244 163.4538
119.9283 91.5795 69.92244 157.1428 127.3732 49.20506 46.08356 33.12026 166.5292 164.0085 0 7.73398 4.901814 62.79549 158.8659 157.6488 105.2823 108.8794 99.73715 102.3101 119.7883
127.5285 98.7715 76.58998 164.744 135.099 54.66895 51.26459 37.55957 172.8682 171.1655 7.73398 0 3.108769 59.33162 165.1833 163.8476 108.5672 111.6556 98.18853 101.3204 119.8929
124.8295 96.40338 74.54572 161.6715 132.1213 53.23918 49.96499 36.56283 169.8695 168.0603 4.901814 3.108769 0 59.64307 162.1882 160.8749 106.3508 109.6016 97.71236 100.6206 118.7796
167.8427 146.374 128.7377 187.1808 165.6927 111.3924 108.5675 95.91572 171.8311 182.6556 62.79549 59.33162 59.64307 0 164.3796 161.6369 84.14056 82.57868 43.06155 48.577 71.41952
116.835 135.6894 147.7156 68.79035 87.42369 161.4763 163.4286 165.8066 7.716733 37.59322 158.8659 165.1833 162.1882 164.3796 0 4.403282 86.99713 93.24359 152.204 145.5696 133.3532
119.2192 137.1366 148.4856 72.60834 90.103 161.6006 163.4534 165.4535 10.30879 41.85059 157.6488 163.8476 160.8749 161.6369 4.403282 0 83.42795 89.5132 148.658 141.9503 129.4023
141.8298 138.5801 134.9772 131.1971 124.7824 133.678 133.3777 127.9932 93.67706 114.596 105.2823 108.5672 106.3508 84.14056 86.99713 83.42795 0 8.452146 65.2306 58.59181 49.47982
150.1313 146.2531 141.8954 139.3554 133.2344 139.5405 139.0538 133.0266 99.6692 122.023 108.8794 111.6556 109.6016 82.57868 93.24359 89.5132 8.452146 0 59.6974 52.64717 41.55826
185.3203 170.6456 157.5679 190.2604 176.1552 145.004 142.8733 131.8931 158.9067 178.058 99.73715 98.18853 97.71236 43.06155 152.204 148.658 65.2306 59.6974 0 7.888639 31.3552
182.8925 169.6234 157.6097 185.4334 172.5544 146.271 144.3336 133.8809 152.1646 172.2244 102.3101 101.3204 100.6206 48.577 145.5696 141.9503 58.59181 52.64717 7.888639 0 23.88269
186.4035 177.4639 168.4753 180.6277 172.3423 160.3063 158.8426 149.6998 139.3107 163.4538 119.7883 119.8929 118.7796 71.41952 133.3532 129.4023 49.47982 41.55826 31.3552 23.88269 0
