0 3.354102 5.408327 75.01819 171.9529 111.234 65.56867 70.62924 75.02666 79.51415 90.61181 92.19544 97.4543 188.2961 214.3665 251.6741 118.0118 122.0246 253.6474 253.3871 202.1829 196.0638 221.1779 209.3134 234.0021 259.1237
3.354102 0 3 71.70835 169.5375 108.7348 62.66179 67.71176 72.08502 76.5588 87.55141 89.11369 94.28728 185.0261 211.6182 248.6158 114.7651 118.7697 250.5878 250.3123 198.8288 192.7129 217.8314 205.962 230.6496 255.7787
5.408327 3 0 69.98287 166.7057 105.9398 62.94839 67.97077 72.29281 76.73493 87.5 89.01264 93.96856 184.3443 208.9791 246.2927 114.1886 118.162 248.2665 248.0126 197.4908 191.5104 216.3264 204.5296 229.2406 254.2547
75.01819 71.70835 69.98287 0 117.9721 62.20637 46.96931 47.58923 47.85897 48.90561 49.13321 48.88256 47.07173 121.9113 150.2587 180.2506 57.53202 60.42566 182.188 181.6362 128.5618 123.4991 146.6406 135.1206 159.89 184.4923
171.9529 169.5375 166.7057 117.9721 0 60.97064 164.843 164.9936 164.5236 164.5396 160.4178 159.257 153.493 170.5443 51.69038 106.295 148.0371 147.6564 108.0849 109.376 140.6806 145.5793 141.3399 138.8029 155.965 166.722
111.234 108.7348 105.9398 62.20637 60.97064 0 108.5737 109.6452 110.0636 111.0248 109.793 109.1284 105.2584 152.3321 104.6231 149.0541 107.0597 108.1896 151.0298 151.4001 138.8399 138.9172 149.0482 141.3475 164.195 183.0582
65.56867 62.66179 62.94839 46.96931 164.843 108.5737 0 5.07344 9.552487 14.08013 26.10077 27.9866 34.9596 126.7737 194.6465 218.8677 57.16084 61.33718 220.7289 219.8073 148.6581 140.6103 169.9937 157.1645 180.9316 207.5366
70.62924 67.71176 67.97077 47.58923 164.9936 109.6452 5.07344 0 4.510758 9.031125 21.24325 23.18691 30.46421 122.0384 193.5925 216.6061 52.72237 56.89267 218.4525 217.4759 144.6826 136.4627 166.1928 153.3022 176.9303 203.6281
75.02666 72.08502 72.29281 47.85897 164.5236 110.0636 9.552487 4.510758 0 4.527693 16.80774 18.78829 26.28384 117.632 192.0521 214.0368 48.53636 52.69725 215.8703 214.8488 140.7818 132.4387 162.416 149.4828 173.0029 199.7638
79.51415 76.5588 76.73493 48.90561 164.5396 111.0248 14.08013 9.031125 4.527693 0 12.52996 14.57738 22.40737 113.3145 190.9516 211.836 44.56768 48.70832 213.6551 212.5853 137.1074 128.6177 158.8821 145.9027 169.2882 196.1189
90.61181 87.55141 87.5 49.13321 160.4178 109.793 26.10077 21.24325 16.80774 12.52996 0 2.12132 10.4526 100.8261 183.9253 202.2782 32.20162 36.31116 204.0649 202.8953 124.9884 116.3293 146.9404 133.904 157.1067 184.0152
92.19544 89.11369 89.01264 48.88256 159.257 109.1284 27.9866 23.18691 18.78829 14.57738 2.12132 0 8.367015 98.85311 182.3321 200.3582 30.0906 34.20526 202.141 200.9602 122.8674 114.2147 144.8204 131.7831 154.9871 181.8941
97.4543 94.28728 93.96856 47.07173 153.493 105.2584 34.9596 30.46421 26.28384 22.40737 10.4526 8.367015 0 91.9977 175.1176 192.2325 22.26123 26.42928 194.0065 192.8009 114.722 106.2144 136.5827 123.5701 146.8877 173.7415
188.2961 185.0261 184.3443 121.9113 170.5443 152.3321 126.7737 122.0384 117.632 113.3145 100.8261 98.85311 91.9977 0 163.8065 151.4478 70.40552 66.32794 152.6001 150.3439 46.47748 35.23877 67.39795 56.03029 69.96994 96.19882
214.3665 211.6182 208.9791 150.2587 51.69038 104.6231 194.6465 193.5925 192.0521 190.9516 183.9253 182.3321 175.1176 163.8065 0 56.95672 163.4659 161.7931 58.54912 60.29925 123.7677 132.0606 116.1756 118.4164 128.6002 131.8831
251.6741 248.6158 246.2927 180.2506 106.295 149.0541 218.8677 216.6061 214.0368 211.836 202.2782 200.3582 192.2325 151.4478 56.95672 0 175.294 172.4602 1.986616 3.484987 105.3089 116.2554 88.41176 96.58893 95.64536 88.50536
118.0118 114.7651 114.1886 57.53202 148.0371 107.0597 57.16084 52.72237 48.53636 44.56768 32.20162 30.0906 22.26123 70.40552 163.4659 175.294 0 4.176655 176.9928 175.5936 92.92021 84.13349 115.0839 101.9804 124.9658 151.9368
122.0246 118.7697 118.162 60.42566 147.6564 108.1896 61.33718 56.89267 52.69725 48.70832 36.31116 34.20526 26.42928 66.32794 161.7931 172.4602 4.176655 0 174.1407 172.6992 88.93408 80.05623 111.1794 98.05497 120.9339 147.9358
253.6474 250.5878 248.2665 182.188 108.0849 151.0298 220.7289 218.4525 215.8703 213.6551 204.0649 202.141 194.0065 152.6001 58.54912 1.986616 176.9928 174.1407 0 2.828427 106.3926 117.3882 89.21671 97.58984 96.17692 88.47648
253.3871 250.3123 248.0126 181.6362 109.376 151.4001 219.8073 217.4759 214.8488 212.5853 202.8953 200.9602 192.8009 150.3439 60.29925 3.484987 175.5936 172.6992 2.828427 0 104.0745 115.1173 86.67235 95.19687 93.47727 85.64836
202.1829 198.8288 197.4908 128.5618 140.6806 138.8399 148.6581 144.6826 140.7818 137.1074 124.9884 122.8674 114.722 46.47748 123.7677 105.3089 92.92021 88.93408 106.3926 104.0745 0 11.46248 23.01703 10.06886 32.28968 59.02697
196.0638 192.7129 191.5104 123.4991 145.5793 138.9172 140.6103 136.4627 132.4387 128.6177 116.3293 114.2147 106.2144 35.23877 132.0606 116.2554 84.13349 80.05623 117.3882 115.1173 11.46248 0 34.00725 21.44243 41.10961 68.31638
221.1779 217.8314 216.3264 146.6406 141.3399 149.0482 169.9937 166.1928 162.416 158.8821 146.9404 144.8204 136.5827 67.39795 116.1756 88.41176 115.0839 111.1794 89.21671 86.67235 23.01703 34.00725 0 13.20291 15.24447 37.97755
209.3134 205.962 204.5296 135.1206 138.8029 141.3475 157.1645 153.3022 149.4828 145.9027 133.904 131.7831 123.5701 56.03029 118.4164 96.58893 101.9804 98.05497 97.58984 95.19687 10.06886 21.44243 13.20291 0 24.77454 50.41423
234.0021 230.6496 229.2406 159.89 155.965 164.195 180.9316 176.9303 173.0029 169.2882 157.1067 154.9871 146.8877 69.96994 128.6002 95.64536 124.9658 120.9339 96.17692 93.47727 32.28968 41.10961 15.24447 24.77454 0 27.23471
259.1237 255.7787 254.2547 184.4923 166.722 183.0582 207.5366 203.6281 199.7638 196.1189 184.0152 181.8941 173.7415 96.19882 131.8831 88.50536 151.9368 147.9358 88.47648 85.64836 59.02697 68.31638 37.97755 50.41423 27.23471 0
