0 2 3.162278 82.60212 153.3786 161.2674 154.555 258.3834 195.9235 197.4892 231.5941 90.04999 97.94235 189.8669 258.0949 263.6762 260.9643 269.3905 245.3487
2 0 3.162278 81.71517 151.4893 159.3929 152.6802 256.4566 194.0773 195.6579 229.9005 90.00556 97.72514 189.2705 256.6807 262.3129 259.8544 268.1105 244.3768
3.162278 3.162278 0 79.47608 151.4761 159.3086 152.5983 256.632 193.8659 195.3868 229.1652 87.02299 94.847 186.7049 255.2744 260.8064 257.9178 266.4512 242.2437
82.60212 81.71517 79.47608 0 110.1302 115.2055 109.4325 211.6154 143.5712 143.665 166.3753 38.12729 34.98524 109.1751 181.4736 185.7773 179.2458 189.82 162.8497
153.3786 151.4893 151.4761 110.1302 0 8.609894 3.5 105.7213 43.82921 46.2277 89.05906 147.5263 141.4972 157.475 137.3608 146.7344 166.629 158.9851 165.8945
161.2674 159.3929 159.3086 115.2055 8.609894 0 6.712913 98.60544 35.33683 37.64933 80.63931 152.1385 145.6361 156.2798 130.0288 139.5767 160.8287 152.1575 161.16
154.555 152.6802 152.5983 109.4325 3.5 6.712913 0 105.1487 41.93149 44.11632 86.22453 146.616 140.3672 154.5769 134.0009 143.3395 163.129 155.541 162.4354
258.3834 256.4566 256.632 211.6154 105.7213 98.60544 105.1487 0 68.26419 68.73136 75.1883 246.8947 239.0501 221.7988 130.8625 141.2842 180.2865 157.1059 194.0773
195.9235 194.0773 193.8659 143.5712 43.82921 35.33683 41.93149 68.26419 0 4 50.15161 178.6309 170.8302 162.6977 107.0187 117.4371 146.0059 131.7431 151.7959
197.4892 195.6579 195.3868 143.665 46.2277 37.64933 44.11632 68.73136 4 0 46.36119 178.3396 170.3554 160.1218 103.0194 113.4372 142.1292 127.7507 148.1418
231.5941 229.9005 229.1652 166.3753 89.05906 80.63931 86.22453 75.1883 50.15161 46.36119 0 196.1514 186.525 150.5865 60.76815 71.55105 106.8021 86.97918 119.0285
90.04999 90.00556 87.02299 38.12729 147.5263 152.1385 146.616 246.8947 178.6309 178.3396 196.1514 0 11.26735 106.0353 202.1485 204.7298 190.6442 206.088 170.4846
97.94235 97.72514 94.847 34.98524 141.4972 145.6361 140.3672 239.0501 170.8302 170.3554 186.525 11.26735 0 95.45274 191.1857 193.6445 179.3814 194.878 159.2975
189.8669 189.2705 186.7049 109.1751 157.475 156.2798 154.5769 221.7988 162.6977 160.1218 150.5865 106.0353 95.45274 0 125.4813 123.2745 94.95245 118.271 70.68305
258.0949 256.6807 255.2744 181.4736 137.3608 130.0288 134.0009 130.8625 107.0187 103.0194 60.76815 202.1485 191.1857 125.4813 0 10.7883 51.0317 26.46224 70.66116
263.6762 262.3129 260.8064 185.7773 146.7344 139.5767 143.3395 141.2842 117.4371 113.4372 71.55105 204.7298 193.6445 123.2745 10.7883 0 42.33905 15.82879 64.00337
260.9643 259.8544 257.9178 179.2458 166.629 160.8287 163.129 180.2865 146.0059 142.1292 106.8021 190.6442 179.3814 94.95245 51.0317 42.33905 0 29.29171 25.65001
269.3905 268.1105 266.4512 189.82 158.9851 152.1575 155.541 157.1059 131.7431 127.7507 86.97918 206.088 194.878 118.271 26.46224 15.82879 29.29171 0 53.52803
245.3487 244.3768 242.2437 162.8497 165.8945 161.16 162.4354 194.0773 151.7959 148.1418 119.0285 170.4846 159.2975 70.68305 70.66116 64.00337 25.65001 53.52803 0
