65.37584 62.84461 63.05751 104.0266 108.6587 169.3425 112.3788 118.2582 51.77585 102.3914 98.27004 0 4.346135 10 16.03468 16.27882 26.9725 29.96665 51.22661 31.32801 197.9732 216.7792 207.1256 121.6662 221.7138 227.5102 227.5773 223.618 229.3737 152.4891 165.469 164.7695 226.2145 164.8105 166.8832 229.0099 174.9662 207.2213
69.72008 67.18548 67.38055 105.4979 110.0812 169.7907 113.6686 119.5013 51.45935 103.7315 99.60868 4.346135 0 8.498366 12.23837 12.13352 23.16221 26.29744 47.62239 27.44894 197.4018 216.1168 206.4475 117.8059 220.6216 226.3262 226.1729 222.0553 227.643 149.4411 162.7029 161.9317 224.2719 161.9302 164.0596 226.8956 172.0614 204.2854
71.00704 68.33333 68.09001 98.06158 102.5881 161.5415 106.0424 111.8258 43.00198 96.16652 92.0489 10 8.498366 0 9.29755 11.18034 19.11846 21.58703 42.36928 23.5254 188.9034 207.6207 197.952 113.1784 212.191 217.9218 217.8493 213.806 219.4887 142.7485 155.5635 154.8967 216.2614 154.9597 157.0032 219.0232 165.1273 197.396
80.01111 77.36853 77.22064 103.4656 107.8658 164.5751 111.038 116.6938 45.45339 101.33 97.24254 16.03468 12.23837 9.29755 0 2.848001 10.94882 14.06335 35.39087 15.29343 189.6505 208.1342 198.4442 105.6405 211.7202 217.2329 216.6478 212.236 217.515 137.5084 151.0622 150.2091 213.7821 150.1608 152.3519 216.1255 160.2619 192.4443
81.09871 78.49275 78.46177 106.3108 110.7128 167.3338 113.8859 119.5408 48.22101 104.1777 100.09 16.27882 12.13352 11.18034 2.848001 0 11.47892 14.86607 36.04407 15.54921 192.1445 210.5894 200.898 105.7877 214.0093 219.4805 218.7956 214.3082 219.4976 138.6091 152.3975 151.486 215.6479 151.4018 153.6392 217.8873 161.4754 193.6154
90.05424 87.35918 87.01086 103.8715 108.0548 161.5308 110.8107 116.2476 43.42817 101.4225 97.41928 26.9725 23.16221 19.11846 10.94882 11.47892 0 3.502231 24.57917 4.420792 183.9908 202.1961 192.5052 94.69472 204.8225 210.1245 209.0814 204.3582 209.2942 127.1872 141.1312 140.1705 205.164 140.0594 142.3315 207.1889 150.1128 182.2236
92.19544 89.47315 89.01264 102.3847 106.4966 159.0547 109.1284 114.4945 41.53058 99.84989 95.88013 29.96665 26.29744 21.58703 14.06335 14.86607 3.502231 0 21.3276 3.073181 180.9409 199.0906 189.4017 91.76285 201.5564 206.8264 205.7208 200.9602 205.8594 123.7493 137.6445 136.6931 201.6953 136.5888 138.8524 203.7003 146.6485 178.7706
111.4845 108.697 107.8997 104.3113 107.8485 152.6959 109.5712 114.3303 44.20876 101.2648 97.62616 51.22661 47.62239 42.36928 35.39087 36.04407 24.57917 21.3276 0 20.60138 169.0336 186.4879 176.8656 70.87806 187.0375 191.867 189.8734 184.5294 188.7516 103.0155 117.5502 116.4116 183.8486 116.1995 118.5983 185.255 126.1635 158.139
94.4181 91.71574 91.3347 105.3042 109.393 161.4622 111.9811 117.3191 44.33438 102.7429 98.78484 31.32801 27.44894 23.5254 15.29343 15.54921 4.420792 3.073181 20.60138 0 182.7423 200.8051 191.1207 90.36194 202.9756 208.1725 206.9046 202.0275 206.7857 123.4993 137.6957 136.6667 202.4494 136.5148 138.8384 204.3023 146.5326 178.5861
215.3293 213.1333 209.9317 115.1726 111.3502 51.344 106.2855 101.656 146.2247 113.7095 116.4577 197.9732 197.4018 188.9034 189.6505 192.1445 183.9908 180.9409 169.0336 182.7423 0 19.26442 10.38993 162.257 34.68518 42.2354 50.89252 55.43721 66.42211 119.1136 104.7434 108.2916 74.88922 110.4124 107.5591 84.96398 112.1247 121.3521
234.5406 232.3556 229.1452 134.1359 130.2304 67.79448 125.1459 120.3766 165.082 132.76 135.5726 216.7792 216.1168 207.6207 208.1342 210.5894 202.1961 199.0906 186.4879 200.8051 19.26442 0 9.693007 175.0263 22.59217 29.16761 40.33016 47.51294 58.1706 128.8924 112.8557 116.4605 68.82049 118.5491 115.407 79.29336 118.6835 122.9025
225.5238 223.3109 220.1233 125.5279 121.7231 61.17183 116.6619 112.0446 155.4438 124.0363 126.7517 207.1256 206.4475 197.952 198.4442 200.898 192.5052 189.4017 176.8656 191.1207 10.38993 9.693007 0 166.6206 25.29822 32.7389 42.35632 48 58.97839 121.4812 106.0424 109.6358 68.46897 111.743 108.706 78.79666 112.5147 118.9537
181.7706 178.9507 177.9034 148.3557 150.1385 168.0829 149.5658 152.2096 102.6548 144.6733 142.3048 121.6662 117.8059 113.1784 105.6405 105.7877 94.69472 91.76285 70.87806 90.36194 162.257 175.0263 166.6206 0 166.9666 169.2875 163.0767 155.1572 155.3585 52.60584 71.57473 68.71197 146.5914 67.35806 70.79145 144.2222 74.67829 102.0635
245.204 242.874 239.7963 147.0738 143.5678 86.02773 138.6001 134.3801 170.6817 145.2481 147.6279 221.7138 220.6216 212.191 211.7202 214.0093 204.8225 201.5564 187.0375 202.9756 34.68518 22.59217 25.29822 166.9666 0 7.558168 17.74218 25.29822 35.69893 117.7392 100.2247 103.7882 46.8188 105.7852 102.4158 57.29021 104.2712 104.1387
252.0463 249.6951 246.6401 154.3028 150.8436 93.57931 145.8931 141.7304 176.7013 152.4277 154.7523 227.5102 226.3262 217.9218 217.2329 219.4805 210.1245 206.8264 191.867 208.1725 42.2354 29.16761 32.7389 169.2875 7.558168 0 12.05117 21.05209 30.45649 119.1643 101.1878 104.7016 42.35141 106.6424 103.2048 52.68941 104.4084 101.9463
255.0964 252.6734 249.703 159.1248 155.9082 101.8048 151.0625 147.2298 177.4572 157.0251 159.0994 227.5773 226.1729 217.8493 216.6478 218.7956 209.0814 205.7208 189.8734 206.9046 50.89252 40.33016 42.35632 163.0767 17.74218 12.05117 0 9.604149 18.40769 111.9323 93.47904 96.90231 30.38935 98.75826 95.26024 40.67269 95.67449 91.00005
253.3871 250.9099 248.0126 159.13 156.1349 105.214 151.4001 147.8716 174.1271 156.8471 158.701 223.618 222.0553 213.806 212.236 214.3082 204.3582 200.9602 184.5294 202.0275 55.43721 47.51294 48 155.1572 25.29822 21.05209 9.604149 0 11.00419 103.573 84.92938 88.29496 21.54066 90.10272 86.58522 31.99957 86.63192 81.3976
261.2031 258.6844 255.8495 168.2971 165.4415 115.9559 160.7805 157.4305 180.6276 165.904 167.6122 229.3737 227.643 219.4887 217.515 219.4976 209.2942 205.8594 188.7516 206.7857 66.42211 58.1706 58.97839 155.3585 35.69893 30.45649 18.40769 11.00419 0 103.0735 84.12889 87.30286 12.63135 88.95997 85.42544 22.47327 84.32363 75.19602
203.0238 200.1937 198.328 141.6305 141.7362 137.6388 139.4171 140.0183 116.5444 137.9861 137.0153 152.4891 149.4411 142.7485 137.5084 138.6091 127.1872 123.7493 103.0155 123.4993 119.1136 128.8924 121.4812 52.60584 117.7392 119.1643 111.9323 103.573 103.0735 0 19.00001 16.1267 94.02165 14.92056 18.25118 91.68447 23.70896 55.1485
212.3252 209.5299 207.4277 142.6747 142.1419 128.9852 139.23 139.0144 125.6099 139.169 138.7552 165.469 162.7029 155.5635 151.0622 152.3975 141.1312 137.6445 117.5502 137.6957 104.7434 112.8557 106.0424 71.57473 100.2247 101.1878 93.47904 84.92938 84.12889 19.00001 0 3.605551 75.02666 5.700877 3.162278 72.88839 11.80337 42.73941
212.4924 209.6881 207.6349 144.3348 143.9073 132.0283 141.0886 141.0035 125.7473 140.8013 140.2926 164.7695 161.9317 154.8967 150.2091 151.486 140.1705 136.6931 116.4116 136.6667 108.2916 116.4605 109.6358 68.71197 103.7882 104.7016 96.90231 88.29496 87.30286 16.1267 3.605551 0 78 2.12132 2.236068 75.55813 10.73511 42.76369
260.931 258.3508 255.6213 170.6719 168.1063 122.6399 163.6154 160.6549 178.6257 168.0744 169.4993 226.2145 224.2719 216.2614 213.7821 215.6479 205.164 201.6953 183.8486 202.4494 74.88922 68.82049 68.46897 146.5914 46.8188 42.35141 30.38935 21.54066 12.63135 94.02165 75.02666 78 0 79.51415 76.00658 10.48117 74.02191 62.81172
213.0317 210.2228 208.1976 145.6894 145.3149 134.0147 142.543 142.5219 126.2885 142.1425 141.5857 164.8105 161.9302 154.9597 150.1608 151.4018 140.0594 136.5888 116.1995 136.5148 110.4124 118.5491 111.743 67.35806 105.7852 106.6424 98.75826 90.10272 88.95997 14.92056 5.700877 2.12132 79.51415 0 3.535534 76.86468 10.2231 42.50167
214.3735 211.5722 209.5024 145.5388 145.0487 132.1357 142.1724 142.0035 127.6336 142.0211 141.5662 166.8832 164.0596 157.0032 152.3519 153.6392 142.3315 138.8524 118.5983 138.8384 107.5591 115.407 108.706 70.79145 102.4158 103.2048 95.26024 86.58522 85.42544 18.25118 3.162278 2.236068 76.00658 3.535534 0 73.44687 9.077249 40.78291
265.8991 263.2779 260.629 177.5988 175.2174 131.9556 170.8412 168.119 182.478 174.8815 176.124 229.0099 226.8956 219.0232 216.1255 217.8873 207.1889 203.7003 185.255 204.3023 84.96398 79.29336 78.79666 144.2222 57.29021 52.68941 40.67269 31.99957 22.47327 91.68447 72.88839 75.55813 10.48117 76.86468 73.44687 0 70.27749 55.13766
223.1873 220.3809 218.3394 154.4766 153.9317 139.2044 150.9988 150.7357 136.4413 150.972 150.5559 174.9662 172.0614 165.1273 160.2619 161.4754 150.1128 146.6485 126.1635 146.5326 112.1247 118.6835 112.5147 74.67829 104.2712 104.4084 95.67449 86.63192 84.32363 23.70896 11.80337 10.73511 74.02191 10.2231 9.077249 70.27749 0 32.29222
255.0645 252.2693 250.1639 182.3701 181.3558 157.3877 178.0001 177.073 168.3471 179.0053 178.9821 207.2213 204.2854 197.396 192.4443 193.6154 182.2236 178.7706 158.139 178.5861 121.3521 122.9025 118.9537 102.0635 104.1387 101.9463 91.00005 81.3976 75.19602 55.1485 42.73941 42.76369 62.81172 42.50167 40.78291 55.13766 32.29222 0
