0 111.7698 84.26412 110.5933 108.6682 107.7567 109.3095 103.9251 153.9677 130.2827 131.2694 130.2143 131.5861 130.9574 218.2587 219.5016
111.7698 0 190.5321 80.00633 87.33397 89.02247 91.76226 93.86571 205.0217 194.0594 191.7081 199.0226 198.1237 201.7647 301.3254 301.5328
84.26412 190.5321 0 193.2895 190.2841 189.0569 190.2211 184.1405 196.7433 168.2864 171.891 163.5619 166.7108 162.1126 217.79 220.2192
110.5933 80.00633 193.2895 0 8.786213 11.0961 13.21793 18.55539 132.9805 129.0259 125.2629 136.0846 134.0432 139.617 239.0612 238.5994
108.6682 87.33397 190.2841 8.786213 0 2.357023 4.568157 10.05694 124.2047 120.3763 116.5642 127.5169 125.4255 131.081 230.3972 229.9142
107.7567 89.02247 189.0569 11.0961 2.357023 0 2.795085 7.724021 121.9385 118.0214 114.2147 125.1599 123.0691 128.7245 228.0439 227.5632
109.3095 91.76226 190.2211 13.21793 4.568157 2.795085 0 7.000055 119.7853 116.3534 112.4647 123.6034 121.4467 127.2058 226.3378 225.8225
103.9251 93.86571 184.1405 18.55539 10.05694 7.724021 7.000055 0 115.0137 110.4736 106.7359 117.5381 115.4878 121.0826 220.5113 220.0588
153.9677 205.0217 196.7433 132.9805 124.2047 121.9385 119.7853 115.0137 0 28.72391 24.8685 35.46368 31.56589 38.44318 112.5377 111.23
130.2827 194.0594 168.2864 129.0259 120.3763 118.0214 116.3534 110.4736 28.72391 0 5.75 9.303897 5.618051 13.40009 110.0412 109.6383
131.2694 191.7081 171.891 125.2629 116.5642 114.2147 112.4647 106.7359 24.8685 5.75 0 15.0333 11.18034 19.10497 113.8991 113.3578
130.2143 199.0226 163.5619 136.0846 127.5169 125.1599 123.6034 117.5381 35.46368 9.303897 15.0333 0 4.123106 4.123106 103.407 103.2279
131.5861 198.1237 166.7108 134.0432 125.4255 123.0691 121.4467 115.4878 31.56589 5.618051 11.18034 4.123106 0 8 105.119 104.8094
130.9574 201.7647 162.1126 139.617 131.081 128.7245 127.2058 121.0826 38.44318 13.40009 19.10497 4.123106 8 0 100.2098 100.1249
218.2587 301.3254 217.79 239.0612 230.3972 228.0439 226.3378 220.5113 112.5377 110.0412 113.8991 103.407 105.119 100.2098 0 3.605551
219.5016 301.5328 220.2192 238.5994 229.9142 227.5632 225.8225 220.0588 111.23 109.6383 113.3578 103.2279 104.8094 100.1249 3.605551 0
