112.8853 112.2111 107.5717 72.75692 106.2147 101.3513 147.0569 60.73519 53.02921 51.24839 48.94116 47.58787 49.62743 45.65408 0 176.9639 188.5869 173.2942 36.23196 40.8007 33.54673 95.09877 125.5865 111.7574 133.9127 160.2032 144.9752
206.2832 209.392 182.3484 140.8187 218.5521 135.0505 73.59424 199.1859 199.5542 194.6162 191.4185 193.8505 198.5466 189.4949 176.9639 0 57.556 11.80633 164.2273 177.0046 174.4818 155.2323 121.739 122.8396 134.1748 137.6059 156.755
244.4392 246.9738 222.0869 173.707 253.3551 176.0276 125.891 225.4124 223.5314 218.9427 215.593 217.2611 221.7164 213.0276 188.5869 57.556 0 46.87335 165.5175 175.7663 175.6709 136.1198 93.03279 100.3575 101.0257 94.63898 119.9421
209.2981 212.2545 185.7281 141.9555 220.6751 138.5364 80.88682 198.9961 198.8183 193.9361 190.6825 192.9454 197.6116 188.5924 173.2942 11.80633 46.87335 0 158.4053 170.8306 168.7304 146.0599 111.1387 112.9223 123.2607 126.011 145.6431
145.7917 145.586 137.0444 93.16234 141.0763 120.327 150.1448 96.32537 89.02307 86.87781 84.317 83.33433 85.68249 80.97179 36.23196 164.2273 165.5175 158.4053 0 13.87648 10.35779 58.93222 92.48278 78.80657 99.37209 125.7632 109.0601
153.3389 152.8102 146.3521 104.8338 147.0074 132.5095 164.0071 101.4027 93.39775 91.9262 89.70769 88.21679 89.92324 86.4364 40.8007 177.0046 175.7663 170.8306 13.87648 0 7.529185 59.41606 97.90129 84.66068 103.0114 129.2202 109.8506
145.8801 145.3823 138.8252 97.64106 139.7491 125.4641 158.7461 94.25497 86.37708 84.77028 82.48788 81.08563 82.92466 79.19912 33.54673 174.4818 175.6709 168.7304 10.35779 7.529185 0 64.37247 100.7763 87.27113 106.7801 133.12 114.8657
200.45 200.7597 188.2627 138.4577 197.9552 161.4468 168.2633 154.3286 147.4742 144.9908 142.2395 141.5779 144.2141 138.8867 95.09877 155.2323 136.1198 146.0599 58.93222 59.41606 64.37247 0 45.3276 35.76492 45.7814 71.06222 50.50024
217.3131 218.4366 200.8873 148.1691 218.836 165.2425 152.5417 179.186 173.9139 170.4895 167.3586 167.5752 171.0551 164.1312 125.5865 121.739 93.03279 111.1387 92.48278 97.90129 100.7763 45.3276 0 13.82906 14.6084 36.29251 37.7625
204.6491 205.6702 188.7836 136.2826 205.698 154.5396 146.767 165.6268 160.2475 156.8734 153.7612 153.9244 157.3634 150.5199 111.7574 122.8396 100.3575 112.9223 78.80657 84.66068 87.27113 35.76492 13.82906 0 24.88473 49.52691 45.14835
229.4363 230.4127 213.6683 161.1494 230.171 179.0258 167.099 189.4466 183.7417 180.5436 177.4915 177.4849 180.7609 174.2139 133.9127 134.1748 101.0257 123.2607 99.37209 103.0114 106.7801 45.7814 14.6084 24.88473 0 26.39109 23.40254
253.5584 254.7079 236.8674 184.0567 255.1062 200.0794 180.7322 215.1156 209.6189 206.3148 203.2221 203.3227 206.6885 199.9681 160.2032 137.6059 94.63898 126.011 125.7632 129.2202 133.12 71.06222 36.29251 49.52691 26.39109 0 29.22579
246.1707 246.8673 231.7206 179.8088 245.4462 199.252 190.2544 203.0586 196.6599 193.8731 190.9809 190.5956 193.4981 187.6467 144.9752 156.755 119.9421 145.6431 109.0601 109.8506 114.8657 50.50024 37.7625 45.14835 23.40254 29.22579 0
