0 4.013865 66.20523 127.5452 218.7543 92.98043 132.2981 94.68031 65.95474 65.34099 68.39916 83.77791 78.49275 195.7072 213.5391 115.0816 243.288 200.7065 203.2462 219.1297 202.942 231.1805 232.8219
4.013865 0 63.39321 123.6487 215.2135 89.30985 128.4134 91.57101 65.98674 65.19202 68.35934 83.5333 78.51751 194.0264 209.9053 113.9517 239.7963 198.5674 201.0628 216.8465 200.8034 229.0087 231.1044
66.20523 63.39321 0 78.19721 156.3763 39.08673 81.86956 29.5883 49.97816 46.97676 49.89447 54.88368 56.08788 135.653 152.6683 64.99851 180.1374 137.0235 139.2751 154.5426 139.2516 167.1772 172.0764
127.5452 123.6487 78.19721 0 100.0917 39.15674 5 57.48261 127.5745 124.5351 127.122 128.4235 131.6055 152.2424 91.86142 120 125.2847 139.6352 139.9866 149.1489 141.4107 163.3707 180.9289
218.7543 215.2135 156.3763 100.0917 0 126.2679 95.24621 126.8938 195.3332 192.5792 193.7149 187.2538 193.3581 132.8521 12.26275 159.365 25.23861 108.0808 105.7437 102.4178 108.3683 113.2068 141.5718
92.98043 89.30985 39.08673 39.15674 126.2679 0 43.00291 24.69818 88.76936 85.73943 88.46044 91.07845 93.59086 140.0889 120.6183 89.11369 151.1175 134.0382 135.3902 148.0946 136.1222 161.939 173.5065
132.2981 128.4134 81.86956 5 95.24621 43.00291 0 59.98541 130.9475 127.9062 130.4186 131.2392 134.6291 150.8777 86.91936 121.4949 120.4211 137.5391 137.7725 146.4931 139.2695 160.7016 178.8805
94.68031 91.57101 29.5883 57.48261 126.8938 24.69818 59.98541 0 73.00685 70.00179 72.08502 71.41057 75.22134 118.4493 123.5017 64.74759 150.5606 115.2443 117.0235 131.0931 117.4149 144.4412 153.1878
65.95474 65.98674 49.97816 127.5745 195.3332 88.76936 130.9475 73.00685 0 3.041381 2.692582 18.41766 12.53994 138.0876 193.692 54.80192 217.2568 148.4461 151.5206 168.3801 150.6096 178.612 174.9529
65.34099 65.19202 46.97676 124.5351 192.5792 85.73943 127.9062 70.00179 3.041381 0 3.605551 18.48015 13.60147 136.964 190.8623 53.7122 214.5862 146.8639 149.9041 166.7223 149.0369 177.1017 173.9087
68.39916 68.35934 49.89447 127.122 193.7149 88.46044 130.4186 72.08502 2.692582 3.605551 0 15.76203 10.19804 135.4361 192.2119 52.15362 215.5093 145.9109 148.9975 165.8713 148.0709 176.0511 172.2883
83.77791 83.5333 54.88368 128.4235 187.2538 91.07845 131.2392 71.41057 18.41766 18.48015 15.76203 0 7.493024 120.7882 186.6885 37.85544 208.0977 132.5172 135.7134 152.6921 134.6393 162.3606 157.4313
78.49275 78.51751 56.08788 131.6055 193.3581 93.59086 134.6291 75.22134 12.53994 13.60147 10.19804 7.493024 0 128.197 192.5002 45.34314 214.4907 140.0071 143.2 160.1754 142.1302 169.8529 164.7824
195.7072 194.0264 135.653 152.2424 132.8521 140.0889 150.8777 118.4493 138.0876 136.964 135.4361 120.7882 128.197 0 140.3228 83.28635 140.9279 26.06565 29.29872 42.45993 26.67169 45.98015 37.15965
213.5391 209.9053 152.6683 91.86142 12.26275 120.6183 86.91936 123.5017 193.692 190.8623 192.2119 186.6885 192.5002 140.3228 0 160.6826 34.54178 116.2426 114.1405 112.0949 116.7082 123.4503 151.248
115.0816 113.9517 64.99851 120 159.365 89.11369 121.4949 64.74759 54.80192 53.7122 52.15362 37.85544 45.34314 83.28635 160.6826 0 178.1243 94.79451 98.04208 115.0551 96.89685 124.5231 120.1967
243.288 239.7963 180.1374 125.2847 25.23861 151.1175 120.4211 150.5606 217.2568 214.5862 215.5093 208.0977 214.4907 140.9279 34.54178 178.1243 0 115.0532 112.1606 105.05 114.8532 113.4075 143.1258
200.7065 198.5674 137.0235 139.6352 108.0808 134.0382 137.5391 115.2443 148.4461 146.8639 145.9109 132.5172 140.0071 26.06565 116.2426 94.79451 115.0532 0 3.640055 20.42546 2.236068 30.52868 41.35517
203.2462 201.0628 139.2751 139.9866 105.7437 135.3902 137.7725 117.0235 151.5206 149.9041 148.9975 135.7134 143.2 29.29872 114.1405 98.04208 112.1606 3.640055 0 17.03287 2.692582 27.95085 41.4367
219.1297 216.8465 154.5426 149.1489 102.4178 148.0946 146.4931 131.0931 168.3801 166.7223 165.8713 152.6921 160.1754 42.45993 112.0949 115.0551 105.05 20.42546 17.03287 0 18.48452 14.22488 39.17127
202.942 200.8034 139.2516 141.4107 108.3683 136.1222 139.2695 117.4149 150.6096 149.0369 148.0709 134.6393 142.1302 26.67169 116.7082 96.89685 114.8532 2.236068 2.692582 18.48452 0 28.30194 39.70202
231.1805 229.0087 167.1772 163.3707 113.2068 161.939 160.7016 144.4412 178.612 177.1017 176.0511 162.3606 169.8529 45.98015 123.4503 124.5231 113.4075 30.52868 27.95085 14.22488 28.30194 0 29.97082
232.8219 231.1044 172.0764 180.9289 141.5718 173.5065 178.8805 153.1878 174.9529 173.9087 172.2883 157.4313 164.7824 37.15965 151.248 120.1967 143.1258 41.35517 41.4367 39.17127 39.70202 29.97082 0
