0 67.80764 89.4924 8.062258 9.013878 11.33823 29.89797 157.9275 99.985 98.38636 69.11584 100.9902 70 72.5 73.60876 75.00667 77 79.00633 83.78043 94.61795 208.3391 217.1167 220.0993 241.1557 265.7364 251.1797
67.80764 0 63.56893 59.93621 61.72172 60.04018 40.77601 103.1954 41.09085 36.80626 52.18487 33.66309 48.84032 49.87593 53.91919 50.13503 51.9916 52.18327 55.17914 57.50494 146.4242 155.5901 156.9241 177.7604 198.5528 186.042
89.4924 63.56893 0 85.34961 89.90813 89.86719 81.13432 76.92149 45.78816 50.46728 112.9803 67.85119 110.2825 111.7667 115.576 112.4999 114.5275 115.0198 118.3863 121.0165 188.872 140.4952 146.4283 166.8665 203.334 180.7765
8.062258 59.93621 85.34961 0 4.924429 6.128259 21.92918 151.8257 93.05912 91.21784 62.514 93.25243 63.12686 65.62202 66.97947 68.06614 70.11419 72.06247 76.8501 87.39692 200.3624 210.3624 213.1231 234.1679 258.1011 243.9308
9.013878 61.72172 89.90813 4.924429 0 2.339278 22.10141 155.4966 96.15742 94.07076 60.102 95.26706 61.00205 63.50197 64.59489 66.01704 68.00184 70.01607 74.78688 85.69212 200.1876 213.5267 216.0821 237.1088 260.2049 246.5867
11.33823 60.04018 89.86719 6.128259 2.339278 0 20.07209 154.6616 95.00994 92.80058 57.78312 93.63887 58.66761 61.16757 62.27471 63.68063 65.66751 67.6798 72.45135 83.35333 197.9712 212.3799 214.8284 235.8438 258.5753 245.1859
29.89797 40.77601 81.13432 21.92918 22.10141 20.07209 0 139.4024 78.22759 75.32641 44.08577 74.42667 43.82414 46.24362 48.33017 48.44814 50.6184 52.36305 57.11597 66.78656 178.4439 195.1541 197.0529 217.9893 239.2028 226.6976
157.9275 103.1954 76.92149 151.8257 155.4966 154.6616 139.4024 0 62.15001 66.56255 152.6544 77.73981 148.7687 149.0404 153.1308 148.3625 149.6336 148.9528 150.1219 146.0615 156.0423 63.75928 70.60245 90.44998 131.946 105.6077
99.985 41.09085 45.78816 93.05912 96.15742 95.00994 78.22759 62.15001 0 6.176468 91.78235 24.3911 88.07383 88.64677 92.76988 88.32327 89.84431 89.49302 91.41204 89.81215 143.0847 117.3726 120.1143 141.1713 168.7433 151.6056
98.38636 36.80626 50.46728 91.21784 94.07076 92.80058 75.32641 66.56255 6.176468 0 86.56455 18.39736 82.79143 83.27522 87.39585 82.85948 84.32601 83.90614 85.69953 83.82598 138.6768 119.8361 122.0284 143.0443 168.7493 152.8018
69.11584 52.18487 112.9803 62.514 60.102 57.78312 44.08577 152.6544 91.78235 86.56455 0 75.93309 4.123106 5.315073 4.5 7.81025 8.944272 11.18034 15.49711 27.75288 148.5059 198.7593 198.058 218.0378 229.198 223.1283
100.9902 33.66309 67.85119 93.25243 95.26706 93.63887 74.42667 77.73981 24.3911 18.39736 75.93309 0 71.91484 71.92669 75.95329 71.027 72.16659 71.36919 72.39535 68.69297 122.9494 123.9714 124.452 145.0811 164.9396 152.6821
70 48.84032 110.2825 63.12686 61.00205 58.66761 43.82414 148.7687 88.07383 82.79143 4.123106 71.91484 0 2.5 5.315073 5.09902 7 9.055385 13.7939 25.41434 145.5238 194.6507 193.9361 213.9149 225.2016 219.0234
72.5 49.87593 111.7667 65.62202 63.50197 61.16757 46.24362 149.0404 88.64677 83.27522 5.315073 71.92669 2.5 0 4.123106 2.692582 4.5 6.576473 11.29747 23.03198 143.4035 194.2672 193.4052 213.3028 224.023 218.2029
73.60876 53.91919 115.576 66.97947 64.59489 62.27471 48.33017 153.1308 92.76988 87.39585 4.5 75.95329 5.315073 4.123106 0 5.220153 5.315073 7.433034 11.28763 23.7165 144.7457 198.0829 197.1214 216.9558 227.1094 221.6766
75.00667 50.13503 112.4999 68.06614 66.01704 63.68063 48.44814 148.3625 88.32327 82.85948 7.81025 71.027 5.09902 2.692582 5.220153 0 2.236068 4 8.784105 20.34426 140.7565 192.9243 191.9243 211.7449 221.9779 216.4584
77 51.9916 114.5275 70.11419 68.00184 65.66751 50.6184 149.6336 89.84431 84.32601 8.944272 72.16659 7 4.5 5.315073 2.236068 0 2.236068 6.810486 18.82079 139.6187 193.6564 192.5278 212.2709 221.9567 216.7908
79.00633 52.18327 115.0198 72.06247 70.01607 67.6798 52.36305 148.9528 89.49302 83.90614 11.18034 71.36919 9.055385 6.576473 7.433034 4 2.236068 0 4.789392 16.58982 137.398 192.4245 191.1857 210.8637 220.1659 215.2353
83.78043 55.17914 118.3863 76.8501 74.78688 72.45135 57.11597 150.1219 91.41204 85.69953 15.49711 72.39535 13.7939 11.29747 11.28763 8.784105 6.810486 4.789392 0 12.48456 133.6219 192.267 190.7393 210.2337 218.3794 214.1836
94.61795 57.50494 121.0165 87.39692 85.69212 83.35333 66.78656 146.0615 89.81215 83.82598 27.75288 68.69297 25.41434 23.03198 23.7165 20.34426 18.82079 16.58982 12.48456 0 121.1486 184.9435 182.8091 201.896 207.9475 205.0264
208.3391 146.4242 188.872 200.3624 200.1876 197.9712 178.4439 156.0423 143.0847 138.6768 148.5059 122.9494 145.5238 143.4035 144.7457 140.7565 139.6187 137.398 133.6219 121.1486 0 148.1879 139.0313 148.2551 122.6767 139.5287
217.1167 155.5901 140.4952 210.3624 213.5267 212.3799 195.1541 63.75928 117.3726 119.8361 198.7593 123.9714 194.6507 194.2672 198.0829 192.9243 193.6564 192.4245 192.267 184.9435 148.1879 0 11.66528 26.98905 76.29693 44.30978
220.0993 156.9241 146.4283 213.1231 216.0821 214.8284 197.0529 70.60245 120.1143 122.0284 198.058 124.452 193.9361 193.4052 197.1214 191.9243 192.5278 191.1857 190.7393 182.8091 139.0313 11.66528 0 21.06161 65.36755 35.14901
241.1557 177.7604 166.8665 234.1679 237.1088 235.8438 217.9893 90.44998 141.1713 143.0443 218.0378 145.0811 213.9149 213.3028 216.9558 211.7449 212.2709 210.8637 210.2337 201.896 148.2551 26.98905 21.06161 0 54.35106 19.46288
265.7364 198.5528 203.334 258.1011 260.2049 258.5753 239.2028 131.946 168.7433 168.7493 229.198 164.9396 225.2016 224.023 227.1094 221.9779 221.9567 220.1659 218.3794 207.9475 122.6767 76.29693 65.36755 54.35106 0 35.16592
251.1797 186.042 180.7765 243.9308 246.5867 245.1859 226.6976 105.6077 151.6056 152.8018 223.1283 152.6821 219.0234 218.2029 221.6766 216.4584 216.7908 215.2353 214.1836 205.0264 139.5287 44.30978 35.14901 19.46288 35.16592 0
