0 3.333333 206.2435 79.77609 92.9755 95.40273 68.08165 69.41547 69.5032 78.18212 84.54002 80.11728 91.17626 151.9222 109.7505 213.3818 216.1607 117.2331 244.0813 262.3307 195.7742 204.2126 216.0211 227.5212 269.2476 232.9638 231.0764 259.7666
3.333333 0 202.9521 76.85863 89.64374 92.09661 66.27217 67.77951 67.52962 76.41989 82.56656 78.31347 89.05055 149.4626 107.229 210.0735 212.8497 114.7279 240.7514 259.026 192.8578 201.2078 212.9359 224.467 266.0077 229.9413 228.2307 256.6718
206.2435 202.9521 0 150.8157 116.1977 117.691 187.8375 191.8948 183.659 188.5804 182.2224 187.4001 176.7662 161.9078 158.2934 10.32407 13.36122 158.229 45.4533 87.1372 130.4186 121.6199 113.5889 122.9639 111.5823 130.1636 152.0334 133.6828
79.77609 76.85863 150.8157 0 41.78928 35.62411 37.04514 41.17256 32.91011 39.17826 35.09028 38.53144 33.41705 76.76381 35.73347 155.3003 157.5249 42.88071 180.3681 189.9319 116.0011 124.6033 136.9974 148.1925 193.2079 153.4235 151.4482 180.7685
92.9755 89.64374 116.1977 41.78928 0 9.312714 76.65507 81.00039 72.91262 80.52329 76.87956 80.08121 74.68601 100.8876 68.76818 122.2902 124.8879 73.81396 151.5297 170.0757 120.5659 124.8299 132.8484 145.2817 179.2445 151.8321 156.91 175.2615
95.40273 92.09661 117.691 35.62411 9.312714 0 71.90122 76.17836 67.95526 74.79476 70.42469 74.14904 67.54012 91.5758 59.99873 123.123 125.5809 64.8087 150.9378 166.9296 112.61 117.473 126.2209 138.5268 174.7408 144.9031 149.0287 169.0814
68.08165 66.27217 187.8375 37.04514 76.65507 71.90122 0 4.366062 4.272002 10.19804 16.9798 12.04159 24.69818 87.38549 47.86504 192.1949 194.3734 54.53898 216.4607 223.0926 138.7623 149.5864 163.9307 173.9812 223.7501 178.2274 171.6451 207.0799
69.41547 67.77951 191.8948 41.17256 81.00039 76.17836 4.366062 0 8.265138 9.276988 17.52117 11.47007 25.68195 88.14901 49.67897 196.1686 198.3256 56.06079 220.1768 226.2343 140.6033 151.6713 166.2335 176.1113 226.477 180.2195 173.0649 209.224
69.5032 67.52962 183.659 32.91011 72.91262 67.95526 4.272002 8.265138 0 10.40433 15.03925 11.6297 22.07374 84.56023 44.3882 187.9773 190.148 51.23719 212.191 218.8945 135.1616 145.8432 160.0697 170.2078 219.6909 174.5287 168.2953 203.2938
78.18212 76.41989 188.5804 39.17826 80.52329 74.79476 10.19804 9.276988 10.40433 0 8.770918 2.236068 17.02939 79.05128 41.54591 192.4307 194.4865 47.56574 215.3816 219.8444 132.2502 143.5831 158.4136 168.0598 219.2707 172.0029 164.3136 201.1716
84.54002 82.56656 182.2224 35.09028 76.87956 70.42469 16.9798 17.52117 15.03925 8.770918 0 6.639491 8.265205 70.65411 32.80114 185.7701 187.7542 38.80085 208.0091 211.6006 123.4811 134.8207 149.6881 159.3 210.7002 163.2325 155.6296 192.4106
80.11728 78.31347 187.4001 38.53144 80.08121 74.14904 12.04159 11.47007 11.6297 2.236068 6.639491 0 14.86607 76.81534 39.44062 191.1558 193.189 45.39273 213.8744 218.0121 130.0829 141.4544 156.3268 165.9351 217.2854 169.8529 162.0963 199.0449
91.17626 89.05055 176.7662 33.41705 74.68601 67.54012 24.69818 25.68195 22.07374 17.02939 8.265205 14.86607 0 62.68882 24.64878 179.9877 181.8928 30.53686 201.4404 204.053 115.2215 126.6012 141.5362 151.0853 202.7575 154.9871 147.3985 184.1928
