0 81.79138 205.5238 92.64934 78.13742 104.3337 91.94156 90.48429 90.42677 62.64982 65.19202 65.03076 67.31683 67.64983 72.11103 76.32169 78.54528 78.23043 87.3645 89.08984 107.6151 91.53415 94.14242 101.9282 106.9761 205.2889 212.0839 241.8595 197.6189 205.9126 264.7462
81.79138 0 126.4271 14.04919 58.74703 22.91642 17.94496 22.26349 30.82982 93.81901 91.38384 88.68189 96.01416 92.03536 93.72021 98.32064 95.96596 98.50504 97.15721 96.94878 66.75773 99.7192 94.44951 101.8664 117.4486 169.9977 132.8507 164.6528 151.5668 155.7387 199.984
205.5238 126.4271 0 113.6831 144.8106 103.7296 113.6557 115.1576 116.7854 191.4447 186.9113 183.9735 190.8375 185.9337 184.6444 186.9933 182.3581 185.7283 176.4214 174.6235 119.7572 175.9439 166.7746 168.7649 185.7703 147.5374 6.59561 39.96074 117.1948 109.968 101.5121
92.64934 14.04919 113.6831 0 56.12372 12.99332 6.351099 12.66174 22.33409 96.42374 93.37122 90.50201 98.00141 93.64554 94.6846 98.95208 95.98642 98.81823 95.69875 95.15296 57.74631 97.76555 91.45195 98.24475 114.7772 158.538 120.1718 151.4286 138.9979 142.6983 185.9431
78.13742 58.74703 144.8106 56.12372 0 67.72706 50.40878 44.34719 35.98314 46.78972 42.47176 39.48371 46.69002 41.83033 41.4499 44.91955 41.17615 44.31173 39.65696 39.03713 30.4303 41.6423 35.72934 43.1502 58.88896 129.2707 151.3035 176.0748 119.5762 127.7806 188.6992
104.3337 22.91642 103.7296 12.99332 67.72706 0 17.49771 23.38004 32.29427 109.2068 106.0543 103.1607 110.6731 106.2526 107.1407 111.3073 108.1783 111.0852 107.3825 106.7058 65.12542 109.2374 102.4975 108.9245 125.8341 161.5168 110.1129 142.298 140.0536 142.6237 181.0973
91.94156 17.94496 113.6557 6.351099 50.40878 17.49771 0 6.366416 16.00781 91.88172 88.64677 85.73943 93.25666 88.80456 89.65071 93.80965 90.6924 93.59086 90.05446 89.43853 51.44171 92.01223 85.51718 92.19605 108.8573 152.8066 120.1991 150.7224 133.78 137.816 182.8275
90.48429 22.26349 115.1576 12.66174 44.34719 23.38004 6.366416 0 9.677616 86.74189 83.3511 80.41552 87.93537 83.40657 84.08571 88.14849 84.91059 87.86015 84.00324 83.3376 45.43299 85.8831 79.27409 85.88981 102.6173 147.7555 121.7354 151.4708 129.4602 133.9306 180.9852
90.42677 30.82982 116.7854 22.33409 35.98314 32.29427 16.00781 9.677616 0 80.22468 76.53104 73.5527 81.0384 76.37081 76.68768 80.52329 77.02615 80.08121 75.47774 74.68601 36.05551 77.15245 70.23285 76.63568 93.56006 139.4918 123.3808 151.7926 122.2544 127.346 177.3123
62.64982 93.81901 191.4447 96.42374 46.78972 109.2068 91.88172 86.74189 80.22468 0 5 7.615773 4.678556 7.106335 11.18034 14.14214 17.67374 16.27882 27.75288 29.96665 73.53911 31.66228 37.56246 43.54723 44.7247 151.6362 197.9086 221.7138 150.3127 160.6393 227.6001
