0 139.967 74.52419 109.4317 99.68861 104.1451 97.0516 95.01944 96.91619 91.2483 86.36246 84.35994 77.06641 105.8105
139.967 0 141.7392 53.75872 68.22552 67.7315 73.02739 77.51451 79.1012 82.0061 88.43956 90.19978 95.74874 224.5106
74.52419 141.7392 0 139.2695 137.1789 141.5258 137.1167 137.4864 140.2462 136.0625 134.5445 133.4541 129.0177 88.4138
109.4317 53.75872 139.2695 0 15.14559 13.97935 20.04495 24.55402 25.69436 29.49237 36.48683 38.57979 45.52714 208.8832
99.68861 68.22552 137.1789 15.14559 0 4.57651 4.904646 9.42809 10.89597 14.35464 21.40223 23.55254 30.82006 201.8747
104.1451 67.7315 141.5258 13.97935 4.57651 0 7.781745 11.7213 12.13352 16.86877 24.02314 26.29744 33.95403 206.4475
97.0516 73.02739 137.1167 20.04495 4.904646 7.781745 0 4.527693 6.324555 9.486833 16.58982 18.78829 26.26205 200.04
95.01944 77.51451 137.4864 24.55402 9.42809 11.7213 4.527693 0 2.915476 5.147815 12.30402 14.57738 22.32309 198.697
96.91619 79.1012 140.2462 25.69436 10.89597 12.13352 6.324555 2.915476 0 5.830952 12.51222 14.86607 22.89531 200.898
91.2483 82.0061 136.0625 29.49237 14.35464 16.86877 9.486833 5.147815 5.830952 0 7.15697 9.433981 17.26833 195.4738
86.36246 88.43956 134.5445 36.48683 21.40223 24.02314 16.58982 12.30402 12.51222 7.15697 0 2.357023 10.45431 191.2639
84.35994 90.19978 133.4541 38.57979 23.55254 26.29744 18.78829 14.57738 14.86607 9.433981 2.357023 0 8.112972 189.4017
77.06641 95.74874 129.0177 45.52714 30.82006 33.95403 26.26205 22.32309 22.89531 17.26833 10.45431 8.112972 0 182.4587
105.8105 224.5106 88.4138 208.8832 201.8747 206.4475 200.04 198.697 200.898 195.4738 191.2639 189.4017 182.4587 0
