0 64.81075 135.8808 69.21717 71.96284 143.816 53.13977 138.6186 155.2317 139.0776 70.56801 71.25922 148.995 166.9798 164.2287 174.383 100.1171 178.8998 133.1785 139.0274 154.6157
64.81075 0 191.7398 7.28011 18.57091 149.3959 51.86521 191.3224 206.7874 190.6778 45.79301 48.54894 199.6121 216.2059 211.5965 219.7604 81.73891 221.0706 136.8247 149.1408 140.7848
135.8808 191.7398 0 193.087 189.44 142.3087 147.7701 14.52722 26.63492 19.15428 167.5124 165.7509 26.02693 41.62675 45.06884 57.45322 166.9689 69.31177 142.437 131.7832 182.6189
69.21717 7.28011 193.087 0 11.95618 145.0551 50.08992 192.1256 207.3302 191.3064 41.23106 44.04543 200.04 216.3423 211.4765 219.3172 76.25123 220.1821 132.4387 145.2303 134.8927
71.96284 18.57091 189.44 11.95618 0 134.1626 43.14536 187.6256 202.3924 186.5402 30.67957 33.50405 194.9464 210.7777 205.5476 212.9111 64.58704 213.1564 121.524 134.741 123.0009
143.816 149.3959 142.3087 145.0551 134.1626 0 102.0656 130.7801 135.8308 126.7649 103.8262 101.017 128.5062 134.34 125.7534 125.4114 72.06538 117.7368 12.64394 10.55973 44.17346
53.13977 51.86521 147.7701 50.08992 43.14536 102.0656 0 145.1456 159.5902 143.8687 21.47091 20.80865 152.0691 167.7051 162.4103 169.7917 47.18315 170.2529 89.9611 100.1717 104.0482
138.6186 191.3224 14.52722 192.1256 187.6256 130.7801 145.1456 0 16.92637 4.672099 164.0373 162.0933 12.97112 30.85855 32.34954 44.81538 160.4385 55.85712 131.7735 120.2213 172.1132
155.2317 206.7874 26.63492 207.3302 202.3924 135.8308 159.5902 16.92637 0 16.2405 177.8622 175.8024 7.91675 14.99187 19.58184 31.45639 171.8213 44.16929 138.3089 125.3385 178.5605
139.0776 190.6778 19.15428 191.3064 186.5402 126.7649 143.8687 4.672099 16.2405 0 162.4571 160.4583 10.35446 28.78662 29.15414 41.52072 157.9031 52.04763 128.0097 116.2054 168.3645
70.56801 45.79301 167.5124 41.23106 30.67957 103.8262 21.47091 164.0373 177.8622 162.4571 0 2.828427 170.1881 185.0838 179.2694 185.8316 36.98986 185.1566 91.21403 104.1175 96.57826
71.25922 48.54894 165.7509 44.04543 33.50405 101.017 20.80865 162.0933 175.8024 160.4583 2.828427 0 168.1071 182.8879 177.009 183.4754 34.61575 182.6918 88.40814 101.2893 94.18436
148.995 199.6121 26.02693 200.04 194.9464 128.5062 152.0691 12.97112 7.91675 10.35446 170.1881 168.1071 0 18.43909 19.41047 31.88589 163.9093 43.31061 130.7364 117.9889 171.0283
166.9798 216.2059 41.62675 216.3423 210.7777 134.34 167.7051 30.85855 14.99187 28.78662 185.0838 182.8879 18.43909 0 8.901833 17.65531 176.2278 31.10159 138.1593 124.0539 177.9495
164.2287 211.5965 45.06884 211.4765 205.5476 125.7534 162.4103 32.34954 19.58184 29.15414 179.2694 177.009 19.41047 8.901833 0 12.47586 169.1796 24.60054 129.8219 115.5159 169.4755
174.383 219.7604 57.45322 219.3172 212.9111 125.4114 169.7917 44.81538 31.45639 41.52072 185.8316 183.4754 31.88589 17.65531 12.47586 0 173.5068 13.56524 130.6269 115.4966 169.5118
100.1171 81.73891 166.9689 76.25123 64.58704 72.06538 47.18315 160.4385 171.8213 157.9031 36.98986 34.61575 163.9093 176.2278 169.1796 173.5068 0 170.2472 59.60076 74.84605 59.5884
178.8998 221.0706 69.31177 220.1821 213.1564 117.7368 170.2529 55.85712 44.16929 52.04763 185.1566 182.6918 43.31061 31.10159 24.60054 13.56524 170.2472 0 123.9959 108.2212 161.9001
133.1785 136.8247 142.437 132.4387 121.524 12.64394 89.9611 131.7735 138.3089 128.0097 91.21403 88.40814 130.7364 138.1593 129.8219 130.6269 59.60076 123.9959 0 16.81997 40.35709
139.0274 149.1408 131.7832 145.2303 134.741 10.55973 100.1717 120.2213 125.3385 116.2054 104.1175 101.2893 117.9889 124.0539 115.5159 115.4966 74.84605 108.2212 16.81997 0 54.04476
154.6157 140.7848 182.6189 134.8927 123.0009 44.17346 104.0482 172.1132 178.5605 168.3645 96.57826 94.18436 171.0283 177.9495 169.4755 169.5118 59.5884 161.9001 40.35709 54.04476 0
