67.37169 37.25275 114.4104 95.64208 162.0701 74.29453 84.74963 82.45302 4.751842 5.700877 0 5.700877 12.17694 12.02082 24.01041 26.23928 31.31294 28.39894 35.18778 196.7244 39.19503 137.5243 199.8708 223.317 198.6718 221.2018 227.0826 140.166 175.277 180.7609
68.39916 31.8394 109.4993 90.77172 156.7382 69.01856 79.62412 77.27872 8.768124 5.09902 5.700877 0 9.024658 10.19804 20.24846 22.47221 26.92582 25 30.8039 191.0628 35.38714 133.2505 194.1847 217.6269 192.9819 215.5093 221.5956 135.6024 170.4582 176.0511
77.36853 33.14343 111.6914 93.17967 157.2496 70.17338 81.27389 78.76618 16.67906 14.09886 12.17694 9.024658 0 2.848001 11.83685 14.06335 19.33333 16.28223 23.17595 189.2893 27.01903 125.3749 191.9997 214.2506 190.7077 212.2004 216.4884 128.1254 163.411 168.804
78.49275 35.99141 114.5394 96.02623 160.0421 73.00969 84.11896 81.60882 16.73559 15.0333 12.02082 10.19804 2.848001 0 12.72792 14.86607 20.61553 16.64332 24.36555 191.8463 27.60888 126.0894 194.4949 216.5267 193.189 214.4907 218.3373 129.0736 164.5591 169.8529
87.42489 32.79792 109.8841 91.87848 152.9701 67.64822 79.15807 76.48529 28.44785 25.29822 24.01041 20.24846 11.83685 12.72792 0 2.236068 8.062258 5 11.68247 182.2224 15.20691 113.5469 184.4799 205.4688 183.0956 203.4877 206.1533 116.3873 151.8312 157.1369
89.47315 33.42698 109.9084 92.02763 152.4689 67.61973 79.17702 76.47876 30.68355 27.51363 26.23928 22.47221 14.06335 14.86607 2.236068 0 6.324555 3.162278 9.709789 181.1353 12.97112 111.3336 183.2963 204.0083 181.8928 202.0427 204.3427 114.2147 149.7087 154.9871
91.99336 31.09081 105.63 88.0533 147.1715 63.32389 74.94665 72.20111 35.50606 31.76476 31.31294 26.92582 19.33333 20.61553 8.062258 6.324555 0 7.071068 3.883298 175.0714 9.5 106.3317 177.1484 197.7034 175.7299 195.7428 198.0964 108.8531 144.0779 149.4824
92.41994 36.27733 112.2123 94.45525 154.1892 69.89976 81.49233 78.77182 32.95876 30.08322 28.39894 25 16.28223 16.64332 5 3.162278 7.071068 0 9.459387 182.044 11.01136 109.472 184.0516 204.2784 182.6171 202.3419 203.8783 112.6099 148.323 153.4829
95.45046 32.66631 105.4125 88.1191 145.9429 63.19486 74.83368 72.05609 39.38934 35.62696 35.18778 30.8039 23.17595 24.36555 11.68247 9.709789 3.883298 9.459387 0 172.8094 6.67308 102.4502 174.7235 194.8192 173.2734 192.8837 194.6727 104.9804 140.2482 145.6286
209.4663 160.1984 101.9915 115.8186 55.00123 126.3193 119.4027 120.5529 198.1734 192.8445 196.7244 191.0628 189.2893 191.8463 182.2224 181.1353 175.0714 182.044 172.8094 0 175.0578 144.5741 9.417743 45.55488 11 42.89814 86.7838 133.6001 124.0905 131.244
101.4316 39.26876 110.7199 93.72513 149.9656 68.68105 80.301 77.5 43.65467 40.38874 39.19503 35.38714 27.01903 27.60888 15.20691 12.97112 9.5 11.01136 6.67308 175.0578 0 98.48102 176.6363 195.6493 175.1207 193.7795 193.8778 101.6083 137.3918 142.5035
193.2945 121.63 146.5022 139.722 153.548 121.8901 128.5369 126.4541 141.8236 138.0169 137.5243 133.2505 125.3749 126.0894 113.5469 111.3336 106.3317 109.472 102.4502 144.5741 98.48102 0 140.6852 140.806 138.4427 140.1108 117.973 11.2812 44.70741 47.17523
215.2636 163.7484 108.7897 121.8039 63.51303 130.8444 124.546 125.5262 201.5192 196.1828 199.8708 194.1847 191.9997 194.4949 184.4799 183.2963 177.1484 184.0516 174.7235 9.417743 176.6363 140.6852 0 36.40699 2.325546 33.72495 77.50305 129.5695 117.8484 124.7614
245.7817 188.8313 142.272 153.5132 99.69219 159.04 154.3354 154.9006 225.53 220.2321 223.317 217.6269 214.2506 216.5267 205.4688 204.0083 197.7034 204.2784 194.8192 45.55488 195.6493 140.806 36.40699 0 35.58302 2.708992 47.43615 129.58 108.0166 113.2785
214.7474 162.6539 108.6456 121.3847 64.13214 130.0073 123.879 124.8119 200.3649 195.0282 198.6718 192.9819 190.7077 193.189 183.0956 181.8928 175.7299 182.6171 173.2734 11 175.1207 138.4427 2.325546 35.58302 0 32.88237 75.78406 127.3185 115.5242 122.4418
243.288 186.6055 139.6261 150.9407 96.98622 156.6334 151.8494 152.4344 223.3834 218.0808 221.2018 215.5093 212.2004 214.4907 203.4877 202.0427 195.7428 202.3419 192.8837 42.89814 193.7795 140.1108 33.72495 2.708992 32.88237 0 49.11237 128.8652 107.9916 113.4075
261.4051 196.6417 167.7168 174.6989 134.9828 173.5637 171.8943 171.6937 230.12 225.0723 227.0826 221.5956 216.4884 218.3373 206.1533 204.3427 198.0964 203.8783 194.6727 86.7838 193.8778 117.973 77.50305 47.43615 75.78406 49.11237 0 107.7649 76.58017 79.17616
193.2212 121.4249 140.1503 134.6001 144.3168 118.2581 124.0645 122.1475 144.2944 140.207 140.166 135.6024 128.1254 129.0736 116.3873 114.2147 108.8531 112.6099 104.9804 133.6001 101.6083 11.2812 129.5695 129.58 127.3185 128.8652 107.7649 0 37.04492 41.10961
224.4555 153.2355 157.2475 155.6919 148.7973 143.6821 147.2484 145.8169 179.2144 174.8652 175.277 170.4582 163.411 164.5591 151.8312 149.7087 144.0779 148.323 140.2482 124.0905 137.3918 44.70741 117.8484 108.0166 115.5242 107.9916 76.58017 37.04492 0 8.251448
231.1805 159.7469 165.39 163.6231 156.93 151.2073 155.0032 153.5252 184.7866 180.5436 180.7609 176.0511 168.804 169.8529 157.1369 154.9871 149.4824 153.4829 145.6286 131.244 142.5035 47.17523 124.7614 113.2785 122.4418 113.4075 79.17616 41.10961 8.251448 0
