0 83.56311 79.49456 79.05502 73.92677 73.56994 74.00908 76.4368 76.55649 71.71509 73.5299 128.5767 145.6172 151.1638 152.746 157.938
83.56311 0 11.6619 13.89244 19.10497 22.71082 32.31873 31.38471 33.61547 44.20407 48.01042 146.6385 215.9079 216.3301 212.8109 214.8862
79.49456 11.6619 0 2.236068 8.062258 11.34818 20.70024 19.72308 21.9545 32.64966 36.40055 135.0244 207.0625 206.8372 202.8213 204.6192
79.05502 13.89244 2.236068 0 6.324555 9.329054 18.50676 17.49286 19.72308 30.4795 34.20526 132.8216 205.5186 205.1506 201.0236 202.7578
73.92677 19.10497 8.062258 6.324555 0 3.745831 13.6565 13.34166 15.52417 25.23886 29.15476 127.6942 199.1964 198.8401 194.7678 196.557
73.56994 22.71082 11.34818 9.329054 3.745831 0 9.91369 9.722718 11.86513 21.53558 25.42698 123.998 196.6833 196.0715 191.8001 193.4749
74.00908 32.31873 20.70024 18.50676 13.6565 9.91369 0 2.54951 2.915476 12.02082 15.70032 114.3264 190.5957 189.2441 184.3909 185.7241
76.4368 31.38471 19.72308 17.49286 13.34166 9.722718 2.54951 0 2.236068 13.60147 16.97056 115.4239 192.909 191.4396 186.4685 187.7182
76.55649 33.61547 21.9545 19.72308 15.52417 11.86513 2.915476 2.236068 0 11.6619 14.86607 113.2283 191.4808 189.848 184.7498 185.9242
71.71509 44.20407 32.64966 30.4795 25.23886 21.53558 12.02082 13.60147 11.6619 0 4.123106 102.4625 180.4316 178.4751 173.195 174.2987
73.5299 48.01042 36.40055 34.20526 29.15476 25.42698 15.70032 16.97056 14.86607 4.123106 0 98.62889 178.6782 176.3366 170.7469 171.6595
128.5767 146.6385 135.0244 132.8216 127.6942 123.998 114.3264 115.4239 113.2283 102.4625 98.62889 0 126.6582 114.6734 101.7286 97.42174
145.6172 215.9079 207.0625 205.5186 199.1964 196.6833 190.5957 192.909 191.4808 180.4316 178.6782 126.6582 0 19.03701 35.29007 45.36316
151.1638 216.3301 206.8372 205.1506 198.8401 196.0715 189.2441 191.4396 189.848 178.4751 176.3366 114.6734 19.03701 0 16.69751 26.50958
152.746 212.8109 202.8213 201.0236 194.7678 191.8001 184.3909 186.4685 184.7498 173.195 170.7469 101.7286 35.29007 16.69751 0 10.21095
157.938 214.8862 204.6192 202.7578 196.557 193.4749 185.7241 187.7182 185.9242 174.2987 171.6595 97.42174 45.36316 26.50958 10.21095 0
