0 70.87589 136.1658 154.3598 162.6317 171.0793 174.2416 172.4705 179.9506 230.7013 77.76969 87.85286 89.90342 96.23734 105.1743 198.9426 260.1151 263.5034 264.075
70.87589 0 91.28535 108.699 115.5158 124.3221 127.2796 124.7279 131.8662 169.7222 43.66399 43.86366 44.42113 42.98386 48.62851 129.8314 191.598 194.3956 194.5762
136.1658 91.28535 0 18.36139 26.4742 35.0464 38.20013 36.31383 43.7991 101.6382 133.8805 130.9198 130.6331 124.7417 125.2398 148.3584 148.7187 154.875 157.8005
154.3598 108.699 18.36139 0 8.509168 16.7262 19.88757 18.21177 25.64423 87.59108 150.6955 147.094 146.6668 140.2169 139.9916 152.5071 139.4088 146.1535 149.6217
162.6317 115.5158 26.4742 8.509168 0 8.83503 11.90058 9.839866 17.32502 79.80347 156.9833 152.9495 152.4316 145.6459 144.988 152.0385 133.159 140.1107 143.781
171.0793 124.3221 35.0464 16.7262 8.83503 0 3.162278 2.877113 9.15302 75.17379 165.6751 161.5124 160.9635 154.056 153.2164 156.5297 131.0978 138.3384 142.2928
174.2416 127.2796 38.20013 19.88757 11.90058 3.162278 0 3.100179 6.146363 72.9594 168.5089 164.2475 163.6773 156.6916 155.7442 157.4 129.6355 136.9654 141.0115
172.4705 124.7279 36.31383 18.21177 9.839866 2.877113 3.100179 0 7.487026 72.42532 165.7931 161.4394 160.852 153.8106 152.8006 154.4681 128.2207 135.4633 139.4227
179.9506 131.8662 43.7991 25.64423 17.32502 9.15302 6.146363 7.487026 0 67.40345 172.6606 168.1003 167.4675 160.2624 159.02 156.9154 125.055 132.5137 136.6968
230.7013 169.7222 101.6382 87.59108 79.80347 75.17379 72.9594 72.42532 67.40345 0 202.7203 194.8965 193.5755 184.3369 179.8452 136.5547 63.28028 71.56706 76.83073
77.76969 43.66399 133.8805 150.6955 156.9833 165.6751 168.5089 165.7931 172.6606 202.7203 0 11.6619 13.89244 23.37734 32.20248 131.2983 214.067 215.3429 214.3945
87.85286 43.86366 130.9198 147.094 152.9495 161.5124 164.2475 161.4394 168.1003 194.8965 11.6619 0 2.236068 12.10372 20.61553 119.6819 203.9918 205.0418 203.9436
89.90342 44.42113 130.6331 146.6668 152.4316 160.9635 163.6773 160.852 167.4675 193.5755 13.89244 2.236068 0 10.12423 18.43909 117.4784 202.1745 203.1725 202.0396
96.23734 42.98386 124.7417 140.2169 145.6459 154.056 156.6916 153.8106 160.2624 184.3369 23.37734 12.10372 10.12423 0 9.192388 108.0631 192.0957 193.0621 191.918
105.1743 48.62851 125.2398 139.9916 144.988 153.2164 155.7442 152.8006 159.02 179.8452 32.20248 20.61553 18.43909 9.192388 0 99.09663 185.1786 185.8832 184.5644
198.9426 129.8314 148.3584 152.5071 152.0385 156.5297 157.4 154.4681 156.9154 136.5547 131.2983 119.6819 117.4784 108.0631 99.09663 0 109.3435 106.4161 102.8437
260.1151 191.598 148.7187 139.4088 133.159 131.0978 129.6355 128.2207 125.055 63.28028 214.067 203.9918 202.1745 192.0957 185.1786 109.3435 0 8.428903 14.21123
263.5034 194.3956 154.875 146.1535 140.1107 138.3384 136.9654 135.4633 132.5137 71.56706 215.3429 205.0418 203.1725 193.0621 185.8832 106.4161 8.428903 0 5.989051
264.075 194.5762 157.8005 149.6217 143.781 142.2928 141.0115 139.4227 136.6968 76.83073 214.3945 203.9436 202.0396 191.918 184.5644 102.8437 14.21123 5.989051 0
