0 82.71985 70.44888 45.00123 47.24787 130.2192 130.4506 138.1811 140.6133 139.7307 143.4504 131.8053 145.0652 137.4135 169.995 144.6058 146.3832 145.247 208.1278 169.2159 199.3351 186.0932 186.9259 214.7298
82.71985 0 100.4697 58.91692 54.06894 52.17166 51.55121 57.59582 58.32218 57.01083 60.86348 146.4952 62.48306 146.4764 174.4271 62.99572 65.97833 65.20371 146.2676 94.31513 187.7037 127.9348 135.2699 192.3581
70.44888 100.4697 0 44.63791 48.61318 151.7803 150.7398 154.9813 152.0332 146.9272 152.6852 61.3889 149.1401 67.0893 99.6562 143.99 142.1198 140.3382 169.5292 151.2382 131.1216 146.4316 141.4873 149.453
45.00123 58.91692 44.63791 0 4.924429 111.0867 110.415 115.9364 114.9515 111.4898 116.53 101.0182 115.2029 104.1892 135.9296 112.2189 112.2375 110.7576 164.032 129.9433 160.2528 141.6942 142.0037 173.0545
47.24787 54.06894 48.61318 4.924429 0 106.2309 105.5409 111.0248 110.0291 106.5932 111.6177 103.6523 110.3457 106.4261 137.8714 107.4506 107.5639 106.1037 161.0903 125.7875 161.1054 138.9172 139.7376 173.1623
130.2192 52.17166 151.7803 111.0867 106.2309 0 2.687419 11.59741 21.93171 29.67575 26.87936 192.6899 36.86711 191.1348 216.0052 45.51549 52.7731 53.7122 148.764 86.66314 222.0355 136.8247 149.2488 220.9843
130.4506 51.55121 150.7398 110.415 105.5409 2.687419 0 9.594559 19.42393 27.01894 24.37325 191.0238 34.24459 189.3611 214.0302 42.83802 50.08881 51.02505 146.0781 83.99239 219.7523 134.1525 146.6089 218.5388
138.1811 57.59582 154.9813 115.9364 111.0248 11.59741 9.594559 0 11.40614 20.31419 16.15549 192.745 26.81094 190.5907 214.2225 36.25889 43.70927 44.90546 139.4552 76.94154 218.1152 128.6177 141.7297 215.6962
140.6133 58.32218 152.0332 114.9515 110.0291 21.93171 19.42393 11.40614 0 9.281896 4.949747 186.7566 15.40541 184.1062 206.6981 24.98142 32.45304 33.73426 128.0649 65.53549 209.0627 117.4683 130.8167 205.8062
139.7307 57.01083 146.9272 111.4898 106.5932 29.67575 27.01894 20.31419 9.281896 0 6.46744 179.5202 7.534861 176.5703 198.5479 15.99547 23.41433 24.59161 119.3148 57.01405 200.1793 108.3154 121.5631 196.6367
143.4504 60.86348 152.6852 116.53 111.6177 26.87936 24.37325 16.15549 4.949747 6.46744 0 185.9069 10.90076 183.0022 205.0138 20.83968 28.29311 29.7069 123.5136 60.90156 206.4803 113.3159 126.9082 202.6747
131.8053 146.4952 61.3889 101.0182 103.6523 192.6899 191.0238 192.745 186.7566 179.5202 185.9069 0 179.3164 10.0842 39.35496 171.5572 167.2695 165.2803 158.0733 163.6229 76.67548 137.0542 125.6447 100.4858
145.0652 62.48306 149.1401 115.2029 110.3457 36.86711 34.24459 26.81094 15.40541 7.534861 10.90076 179.3164 0 175.9613 196.9612 10.1247 17.48994 19.00859 112.6745 50.13095 197.0875 102.4481 116.158 192.602
137.4135 146.4764 67.0893 104.1892 106.4261 191.1348 189.3611 190.5907 184.1062 176.5703 183.0022 10.0842 175.9613 0 32.58209 167.8598 163.2383 161.2406 149.4881 157.7689 67.48072 128.8603 116.9182 90.67687
169.995 174.4271 99.6562 135.9296 137.8714 216.0052 214.0302 214.2225 206.6981 198.5479 205.0138 39.35496 196.9612 32.58209 0 188.0974 182.6617 180.6726 151.1648 171.6987 41.68159 133.476 118.8119 68.94476
144.6058 62.99572 143.99 112.2189 107.4506 45.51549 42.83802 36.25889 24.98142 15.99547 20.83968 171.5572 10.1247 167.8598 188.0974 0 7.474461 8.890297 103.3307 41.18057 187.3776 92.51384 106.0805 182.5769
146.3832 65.97833 142.1198 112.2375 107.5639 52.7731 50.08881 43.70927 32.45304 23.41433 28.29311 167.2695 17.48994 163.2383 182.6617 7.474461 0 2 95.99848 34.15406 180.9305 85.04117 98.66813 175.6284
145.247 65.20371 140.3382 110.7576 106.1037 53.7122 51.02505 44.90546 33.73426 24.59161 29.7069 165.2803 19.00859 161.2406 180.6726 8.890297 2 0 95.06791 33.59315 179.0422 83.73769 97.20185 173.8659
208.1278 146.2676 169.5292 164.032 161.0903 148.764 146.0781 139.4552 128.0649 119.3148 123.5136 158.0733 112.6745 149.4881 151.1648 103.3307 95.99848 95.06791 0 62.70171 128.0054 23.10689 32.7187 109.5623
169.2159 94.31513 151.2382 129.9433 125.7875 86.66314 83.99239 76.94154 65.53549 57.01405 60.90156 163.6229 50.13095 157.7689 171.6987 41.18057 34.15406 33.59315 62.70171 0 162.6603 55.33986 71.02183 152.9322
199.3351 187.7037 131.1216 160.2528 161.1054 222.0355 219.7523 218.1152 209.0627 200.1793 206.4803 76.67548 197.0875 67.48072 41.68159 187.3776 180.9305 179.0422 128.0054 162.6603 0 115.0341 98.40932 28.23188
186.0932 127.9348 146.4316 141.6942 138.9172 136.8247 134.1525 128.6177 117.4683 108.3154 113.3159 137.0542 102.4481 128.8603 133.476 92.51384 85.04117 83.73769 23.10689 55.33986 115.0341 0 17 100.7259
186.9259 135.2699 141.4873 142.0037 139.7376 149.2488 146.6089 141.7297 130.8167 121.5631 126.9082 125.6447 116.158 116.9182 118.8119 106.0805 98.66813 97.20185 32.7187 71.02183 98.40932 17 0 83.7365
214.7298 192.3581 149.453 173.0545 173.1623 220.9843 218.5388 215.6962 205.8062 196.6367 202.6747 100.4858 192.602 90.67687 68.94476 182.5769 175.6284 173.8659 109.5623 152.9322 28.23188 100.7259 83.7365 0
