72.26171 55.53495 67.26812 39.07386 113.813 158.2982 45.52142 41.01219 96.13532 137.1167 9.055385 6.576473 7.28011 7.781745 4 72.11103 2.236068 0 5.273756 5.85235 9.486833 131.2729 213.6736 192.0521 191.5696 196.9124 145.3444 158.6657
77.47854 59.70546 70.5359 39.66475 115.1663 158.6455 49.52285 44.97235 97.49006 137.6438 14.32873 11.84536 12.3415 12.37745 9.263504 72.09586 7.403546 5.273756 0 2.512469 4.506939 126.5814 211.2764 190.8607 190.2244 195.5136 141.1903 154.6888
77.88548 61.23093 72.48621 42.14156 117.585 161.1505 51.13756 46.60526 99.90621 140.1401 14.53444 12.04159 13.1244 11.65356 9.708244 74.60731 7.566373 5.85235 2.512469 0 6.103278 127.7589 213.5245 193.3139 192.6602 197.9425 142.765 156.3623
81.15091 61.78586 71.58911 38.51018 114.3059 156.9012 51.46066 46.89563 96.66437 136.0625 18.43909 16.00781 16.03122 16.86877 13.34166 70.21396 11.7047 9.486833 4.506939 6.103278 0 122.0746 207.6168 187.9628 187.2232 192.4747 136.7604 150.3089
194.7406 161.9941 157.4609 120.7454 153.0857 159.6998 153.3224 150.1153 143.8006 150.1464 139.4847 137.3359 136.2487 138.9152 134.6786 115.2417 133.4987 131.2729 126.5814 127.7589 122.0746 0 131.6186 146.2512 141.9645 144.5719 29.43091 44.1445
246.7826 209.583 194.1041 181.0019 148.4802 111.4537 206.5484 206.1449 154.6316 122.1979 218.1488 217.1313 214.5922 220.7778 215.2186 151.7249 215.3609 213.6736 211.2764 213.5245 207.6168 131.6186 0 53.40057 48.11539 44.53613 102.2953 89.01072
211.1196 175.4073 157.8892 154.9674 105.0259 60.72801 174.6293 175.2632 115.2476 75.69016 194.5508 194.0908 191.2302 198.2134 192.6759 122.262 193.3417 192.0521 190.8607 193.3139 187.9628 146.2512 53.40057 0 5.772348 9.192388 120.3968 112.2493
212.617 176.5941 159.3359 154.9173 107.528 64.77876 175.4795 175.9656 117.0424 78.68113 194.3268 193.7941 190.9658 197.8687 192.3115 122.5125 192.9132 191.5696 190.2244 192.6602 187.2232 141.9645 48.11539 5.772348 0 5.693856 115.7283 107.2203
218.3103 182.2759 165.0288 160.398 113.1312 69.77555 181.1301 181.5965 122.7294 84.15759 199.7511 199.1965 196.3785 203.2553 197.6929 128.0722 198.2738 196.9124 195.5136 197.9425 192.4747 144.5719 44.53613 9.192388 5.693856 0 117.8223 108.6968
202.2597 167.0528 159.2608 127.1702 143.9798 141.7024 159.5659 157.0127 137.8209 135.5242 152.72 150.8365 149.2488 153.1259 148.3031 113.8007 147.4924 145.3444 141.1903 142.765 136.7604 29.43091 102.2953 120.3968 115.7283 117.8223 0 15.56607
213.0612 177.1449 168.097 138.1966 147.734 139.9431 170.1784 167.8917 143.3261 136.1388 165.7509 163.9578 162.2318 166.4398 161.4767 121.9061 160.7778 158.6657 154.6888 156.3623 150.3089 44.1445 89.01072 112.2493 107.2203 108.6968 15.56607 0
