0 3.162278 3.201562 5.385165 108.586 68.90936 79.50629 89.43837 91.19759 95.68244 94.13288 102.9989 108.5812 108.4666 115.3425 191.6913 237.0713 242.5107 252.5669 260.675 259.0354
3.162278 0 3.041381 3.605551 106.8916 70.28869 80.59932 90.34317 92.0489 96.36745 95.02105 103.745 109.2046 108.8531 115.7871 191.7386 235.0378 240.5581 250.7243 259.1504 258.2366
3.201562 3.041381 0 2.5 105.3845 67.24768 77.57899 87.35257 89.06879 93.4256 92.03396 100.7888 106.2801 106.0012 112.9165 189.0232 233.8968 239.3242 249.3699 257.4805 255.9913
5.385165 3.605551 2.5 0 103.4383 67.66461 77.73191 87.33588 89.00562 93.22046 92 100.6306 106.0178 105.5462 112.5059 188.2858 231.7609 237.233 247.3413 255.6424 254.6316
108.586 106.8916 105.3845 103.4383 0 92.53587 86.85916 83.59034 82.44136 78.58022 84.29378 82.66549 80.75709 72.99002 77.6091 117.5528 130.0569 134.7684 144.2122 152.5367 159.4691
68.90936 70.28869 67.24768 67.66461 92.53587 0 12.77693 23.95946 26.23928 32.55365 28.39894 38.29674 45.01776 48.33736 53.67931 131.9691 217.1181 220.0984 226.847 226.9113 210.6221
79.50629 80.59932 77.57899 77.73191 86.85916 12.77693 0 11.18655 13.46291 19.85431 15.69235 25.54928 32.24238 35.75262 40.92677 119.1922 208.2603 210.8544 217.0866 216.0806 198.3005
89.43837 90.34317 87.35257 87.33588 83.59034 23.95946 11.18655 0 2.357023 9.063864 4.714045 14.38418 21.05871 25.02443 29.82901 108.0129 201.1705 203.382 209.0961 207.0204 187.6888
91.19759 92.0489 89.06879 89.00562 82.44136 26.23928 13.46291 2.357023 0 6.726073 3.162278 12.21743 18.79092 22.67157 27.49724 105.731 199.253 201.4031 207.0368 204.8112 185.334
95.68244 96.36745 93.4256 93.22046 78.58022 32.55365 19.85431 9.063864 6.726073 0 6.484973 7.608848 13.0293 15.98087 21.16811 99.58292 193.298 195.3065 200.7615 198.2371 178.6464
94.13288 95.02105 92.03396 92 84.29378 28.39894 15.69235 4.714045 3.162278 6.484973 0 9.925504 16.77925 21.63331 25.79877 103.674 199.7827 201.7868 207.2099 204.502 184.0664
102.9989 103.745 100.7888 100.6306 82.66549 38.29674 25.54928 14.38418 12.21743 7.608848 9.925504 0 6.946458 13.34225 16.16205 93.74906 193.6299 195.2703 200.1954 196.4858 174.6147
108.5812 109.2046 106.2801 106.0178 80.75709 45.01776 32.24238 21.05871 18.79092 13.0293 16.77925 6.946458 0 8.258927 9.268875 86.95548 188.4118 189.8325 194.4626 190.2006 167.7086
108.4666 108.8531 106.0012 105.5462 72.99002 48.33736 35.75262 25.02443 22.67157 15.98087 21.63331 13.34225 8.258927 0 7.211889 84.49761 180.4691 182.0159 186.8649 183.242 162.6671
115.3425 115.7871 112.9165 112.5059 77.6091 53.67931 40.92677 29.82901 27.49724 21.16811 25.79877 16.16205 9.268875 7.211889 0 78.43178 180.6732 181.8425 186.1443 181.3209 158.454
191.6913 191.7386 189.0232 188.2858 117.5528 131.9691 119.1922 108.0129 105.731 99.58292 103.674 93.74906 86.95548 84.49761 78.43178 0 155.0404 152.0165 150.05 133.1448 89.88746
237.0713 235.0378 233.8968 231.7609 130.0569 217.1181 208.2603 201.1705 199.253 193.298 199.7827 193.6299 188.4118 180.4691 180.6732 155.0404 0 9.582077 24.28104 53.8803 110.9096
242.5107 240.5581 239.3242 237.233 134.7684 220.0984 210.8544 203.382 201.4031 195.3065 201.7868 195.2703 189.8325 182.0159 181.8425 152.0165 9.582077 0 14.73359 44.61353 103.2244
252.5669 250.7243 249.3699 247.3413 144.2122 226.847 217.0866 209.0961 207.0368 200.7615 207.2099 200.1954 194.4626 186.8649 186.1443 150.05 24.28104 14.73359 0 31.50852 93.28774
260.675 259.1504 257.4805 255.6424 152.5367 226.9113 216.0806 207.0204 204.8112 198.2371 204.502 196.4858 190.2006 183.242 181.3209 133.1448 53.8803 44.61353 31.50852 0 64.07931
259.0354 258.2366 255.9913 254.6316 159.4691 210.6221 198.3005 187.6888 185.334 178.6464 184.0664 174.6147 167.7086 162.6671 158.454 89.88746 110.9096 103.2244 93.28774 64.07931 0
