0 2.8 121.6465 112.0165 134.1141 100.5626 159.8679 140.5049 82.69929 68.98145 70.9129 77.0702 197.2103 80.02525 233.3512 87.72883 181.4182 93.31206 260.9537
2.8 0 120.7657 111.0389 133.215 99.40322 158.9536 139.517 80.17698 66.18912 68.11755 74.275 196.1154 77.23341 231.8526 84.92884 178.751 90.51243 258.6579
121.6465 120.7657 0 10.57685 12.48975 24.26715 38.24683 19.53515 87.13329 123.563 123.0845 125.1957 76.50704 127.5692 118.7027 124.5374 146.3826 125.6347 178.1096
112.0165 111.0389 10.57685 0 22.43549 13.722 47.99261 28.48906 77.23938 113.1376 112.6941 114.9134 85.39956 117.3338 125.6146 114.5471 141.6049 115.817 179.6118
134.1141 133.215 12.48975 22.43549 0 35.61293 25.7611 7.846737 96.17306 133.8392 133.2393 135.0108 64.15894 137.247 107.4265 133.6155 147.2948 134.3301 171.5427
100.5626 99.40322 24.26715 13.722 35.61293 0 60.61036 40.79216 64.17193 99.45853 99.0404 101.3526 96.74838 103.8171 134.2763 101.2947 135.08 102.7643 181.0715
159.8679 158.9536 38.24683 47.99261 25.7611 60.61036 0 19.84492 117.265 156.4213 155.6363 156.8638 39.21023 158.8665 85.70953 154.3071 153.1867 154.3969 160.9812
140.5049 139.517 19.53515 28.48906 7.846737 40.79216 19.84492 0 98.60197 137.186 136.4734 137.9288 57.06356 140.0357 99.63112 135.8993 143.9574 136.2956 164.5808
82.69929 80.17698 87.13329 77.23938 96.17306 64.17193 117.265 98.60197 0 40.79177 39.55269 39.84213 145.6892 41.65961 169.0431 37.45571 100.0885 38.59735 179.8853
68.98145 66.18912 123.563 113.1376 133.8392 99.45853 156.4213 137.186 40.79177 0 2.236068 8.162883 186.2424 11.04536 209.4115 19.63363 120.0932 25.34758 211.7496
70.9129 68.11755 123.0845 112.6941 133.2393 99.0404 155.6363 136.4734 39.55269 2.236068 0 6.157789 185.152 9.219544 207.9106 17.44525 117.8609 23.16247 209.6496
77.0702 74.275 125.1957 114.9134 135.0108 101.3526 156.8638 137.9288 39.84213 8.162883 6.157789 0 185.4335 3.260775 206.7843 11.74256 112.8035 17.39839 205.8088
197.2103 196.1154 76.50704 85.39956 64.15894 96.74838 39.21023 57.06356 145.6892 186.2424 185.152 185.4335 0 187.006 50.04657 181.0314 157.7385 180.1257 139.897
80.02525 77.23341 127.5692 117.3338 137.247 103.8171 158.8665 140.0357 41.65961 11.04536 9.219544 3.260775 187.006 0 207.6585 10.07371 111.2334 15.44345 205.0942
233.3512 231.8526 118.7027 125.6146 107.4265 134.2763 85.70953 99.63112 169.0431 209.4115 207.9106 206.7843 50.04657 207.6585 0 199.9403 149.2787 197.6838 100.588
87.72883 84.92884 124.5374 114.5471 133.6155 101.2947 154.3071 135.8993 37.45571 19.63363 17.44525 11.74256 181.0314 10.07371 199.9403 0 101.201 5.717856 195.211
181.4182 178.751 146.3826 141.6049 147.2948 135.08 153.1867 143.9574 100.0885 120.0932 117.8609 112.8035 157.7385 111.2334 149.2787 101.201 0 95.83551 102.6714
93.31206 90.51243 125.6347 115.817 134.3301 102.7643 154.3969 136.2956 38.59735 25.34758 23.16247 17.39839 180.1257 15.44345 197.6838 5.717856 95.83551 0 190.6473
260.9537 258.6579 178.1096 179.6118 171.5427 181.0715 160.9812 164.5808 179.8853 211.7496 209.6496 205.8088 139.897 205.0942 100.588 195.211 102.6714 190.6473 0
