209.1906 120.1923 16.5523 82.76506 147.7628 122.9826 190.1247 197.1621 188.6323 189.514 181.7436 180.5585 172.9074 174.4099 150.0905 0 161.9775 159.9793 10.64842 35.04957 51.10314 161.1854 67.4853 68.35366 115.3487 104.5622 73.83804 107.2445 77.60499 76.84219 109.5459 86.31143 115.8292 98.92718 123.1722 124.9749 124.6196 122.9373 144.6788
113.6002 92.99253 163.0984 124.5552 44.12128 76.57676 52.7731 55.33986 50.09241 43.70927 31.40064 29.20616 21.11232 17.32772 60.268 161.9775 0 2 170 180.1062 182.5673 51.1957 180.4262 174.684 98.77318 109.6029 174.3846 110.2588 174.9445 177.395 114.7367 176.5049 120.6135 174.9228 125.8968 128.7633 130.8625 154.1373 169.3868
113.9517 91.71154 161.1193 122.8739 43.34775 75.28612 53.7122 56.50221 51.04165 44.90546 32.64966 30.4795 22.19302 18.82153 59.46627 159.9793 2 0 168 178.1243 180.6208 50.80354 178.5418 172.8135 97.30624 108.0185 172.5399 108.706 173.1172 175.5591 113.2139 174.7208 119.1615 173.2199 124.5231 127.4049 129.4952 152.6873 168.0894
219.693 130.7525 24.90704 93.34881 157.339 133.2817 199.6121 206.5732 198.0638 198.697 190.6463 189.4017 181.6142 182.8941 155.0247 10.64842 170 168 0 25.46075 42.44379 166.6763 60.14295 61.84254 117.7584 106.1358 67.60178 108.706 71.45322 70.34913 110.5444 80.33173 116.2541 93.62226 123.1666 124.7397 124.1974 120.4152 141.5488
239.7963 151.7102 50.36695 116.9754 172.9874 152.4344 214.5862 221.2018 212.825 212.5 203.4877 202.0427 193.8491 194.3631 156.5684 35.04957 180.1062 178.1243 25.46075 0 17.7499 169.5059 37.10453 40.38874 113.8741 100.665 46.42467 102.8652 50.27736 48.54122 103.5346 59.17195 107.7 73.3827 113.4075 114.4126 113.4603 105.1609 124.6295
249.6757 162.8374 67.12758 130.817 179.6516 162.0572 220.3859 226.6897 218.4721 217.4138 207.7435 206.16 197.735 197.6765 153.2958 51.10314 182.5673 180.6208 42.44379 17.7499 0 166.9381 19.9266 24.35793 107.7417 93.83352 30.30526 95.69992 34.00644 31.87594 95.53 42.66595 98.50289 57.1732 103.246 103.8454 102.6376 91.52209 109.7266
164.7544 130.5264 167.3589 150.0833 90.58477 114.826 103.1213 104.5299 100.4303 92.96505 80.77747 78.54935 71.56906 66.30422 14.81148 161.1854 51.1957 50.80354 166.6763 169.5059 166.9381 0 159.4301 152.933 64.10541 77.94485 150.9603 77.36924 150.4379 153.3101 80.40837 149.5628 83.59035 144.2487 86.35392 88.68484 90.91755 115.5203 126.6536
255.7238 171.0772 83.97436 142.8434 182.3604 168.4739 221.7142 227.609 219.6372 217.7377 207.3905 205.6624 197.0503 196.3414 145.2053 67.4853 180.4262 178.5418 60.14295 37.10453 19.9266 159.4301 0 6.745085 97.41472 83.14293 11.40002 84.57222 14.65148 12.15215 83.46902 22.91581 85.04624 37.50185 88.65078 88.81379 87.36232 73.62631 90.66032
251.8104 167.9752 84.90595 141.1896 177.658 164.8105 216.6299 222.4275 214.5186 212.4382 201.9616 200.2061 191.5665 190.7308 138.6613 68.35366 174.684 172.8135 61.84254 40.38874 24.35793 152.933 6.745085 0 90.7364 76.45718 6.041523 77.86206 9.89002 8.514693 76.729 18.80967 78.31557 33.03438 81.99085 82.19793 80.77438 67.66098 85.38887
200.8936 138.1453 126.2383 137.4355 120.2668 126.7243 149.3472 153.2182 146.7987 141.8315 129.7864 127.6681 119.1121 116.0965 49.34146 115.3487 98.77318 97.30624 117.7584 113.8741 107.7417 64.10541 97.41472 90.7364 0 14.29286 88.09166 13.30258 87.18801 90.15368 16.54319 85.69262 21.88036 80.18774 28.14499 31.24907 33.11488 55.39403 72.29628
207.6174 139.9573 116.4826 134.5823 127.2386 129.843 158.8238 163.1297 156.3421 151.9372 140.1157 138.0558 129.3892 126.8332 63.26652 104.5622 109.6029 108.0185 106.1358 100.665 93.83352 77.94485 83.14293 76.45718 14.29286 0 73.80244 2.863564 72.92985 75.88544 7.511144 71.63452 16.06626 66.82118 24.60081 27.61159 28.73674 46.55471 66.23456
253.8523 170.8568 90.38126 145.2309 178.8602 167.1706 217.3039 222.963 215.147 212.8109 202.1485 200.3522 191.6766 190.6391 136.5439 73.83804 174.3846 172.5399 67.60178 46.42467 30.30526 150.9603 11.40002 6.041523 88.09166 73.80244 0 75.02666 3.881044 3.605551 73.54557 12.82215 74.57965 26.99442 77.7946 77.83315 76.32169 62.22925 79.53909
209.251 142.2863 119.2534 137.3208 128.7887 132.0038 159.8624 164.0625 157.3634 152.8152 140.9291 138.8524 130.2103 127.5274 62.62338 107.2445 110.2588 108.706 108.706 102.8652 95.69992 77.36924 84.57222 77.86206 13.30258 2.863564 75.02666 0 74.02069 77.00649 5.202089 72.39685 13.59789 67.0276 22.02272 25.07987 26.30589 45.07216 64.2538
255.8096 173.3199 94.14093 148.3242 180.3463 169.3416 218.4515 224.023 216.2673 213.774 203.0002 201.1792 192.4853 191.3212 135.9356 77.60499 174.9445 173.1172 71.45322 50.27736 34.00644 150.4379 14.65148 9.89002 87.18801 72.92985 3.881044 74.02069 0 3.092329 72.2904 8.941151 72.90698 23.19584 75.7566 75.66084 74.08146 59.1617 76.02514
257.3869 174.459 93.39378 148.7716 182.2642 170.7425 220.5856 226.209 218.4176 216.015 205.3022 203.4945 194.81 193.7118 138.8315 76.84219 177.395 175.5591 70.34913 48.54122 31.87594 153.3101 12.15215 8.514693 90.15368 75.88544 3.605551 77.00649 3.092329 0 75.32268 10.79586 75.98888 25.35996 78.84795 78.74643 77.16217 62.03739 78.56929
214.3739 147.4193 121.9982 141.9376 133.8827 137.1927 164.6463 168.7628 162.1347 157.4731 145.5352 143.4447 134.8267 132.0323 65.6057 109.5459 114.7367 113.2139 110.5444 103.5346 95.53 80.40837 83.46902 76.729 16.54319 7.511144 73.54557 5.202089 72.2904 75.32268 0 70.08675 8.559483 63.85213 17.12878 20.11234 21.22775 40.0863 59.05664
260.4419 179.1495 102.8259 155.5573 183.992 174.53 221.2861 226.6531 219.0425 216.1951 205.1816 203.3068 194.5834 193.1333 134.901 86.31143 176.5049 174.7208 80.33173 59.17195 42.66595 149.5628 22.91581 18.80967 85.69262 71.63452 12.82215 72.39685 8.941151 10.79586 70.08675 0 69.67988 14.59372 71.59912 71.16794 69.43 52.47175 68.0582
221.9585 155.8777 128.7751 150.4041 141.38 145.5042 171.1963 175.0968 168.6538 163.7118 151.6616 149.5406 140.9904 137.94 68.81783 115.8292 120.6135 119.1615 116.2541 107.7 98.50289 83.59035 85.04624 78.31557 21.88036 16.06626 74.57965 13.59789 72.90698 75.98888 8.559483 69.67988 0 61.81281 8.618177 11.55561 12.70808 33.52578 51.14841
263.8582 185.0472 115.3132 164.345 185.9023 179.2476 221.6441 226.6451 219.3069 215.8696 204.4955 202.5385 193.8033 191.8839 129.4522 98.92718 174.9228 173.2199 93.62226 73.3827 57.1732 144.2487 37.50185 33.03438 80.18774 66.82118 26.99442 67.0276 23.19584 25.35996 63.85213 14.59372 61.81281 0 62.21494 61.27443 59.33066 39.67607 53.67245
229.0087 164.1295 136.4561 159.022 148.3839 153.5252 177.1017 180.7609 174.5287 169.2882 157.1369 154.9871 146.5262 143.2105 71.77593 123.1722 125.8968 124.5231 123.1666 113.4075 103.246 86.35392 88.65078 81.99085 28.14499 24.60081 77.7946 22.02272 75.7566 78.84795 17.12878 71.59912 8.618177 62.21494 0 3.162278 5 29.17716 44.1622
232.1314 167.2534 138.4476 161.895 151.5054 156.678 180.0694 183.6859 177.4915 172.199 160.0312 157.8765 149.434 146.0693 74.18055 124.9749 128.7633 127.4049 124.7397 114.4126 103.8454 88.68484 88.81379 82.19793 31.24907 27.61159 77.83315 25.07987 75.66084 78.74643 20.11234 71.16794 11.55561 61.27443 3.162278 0 2.236068 26.88731 41.09603
233.9444 168.5821 138.2528 162.693 153.3227 158.1423 182.0989 185.7485 179.5251 174.2713 162.1142 159.9625 151.5082 148.173 76.40733 124.6196 130.8625 129.4952 124.1974 113.4603 102.6376 90.91755 87.36232 80.77438 33.11488 28.73674 76.32169 26.30589 74.08146 77.16217 21.22775 69.43 12.70808 59.33066 5 2.236068 0 24.65153 39.18185
254.1542 184.0919 138.0889 172.8043 173.7922 175.0856 204.6015 208.5804 202.0725 197.2155 185.1803 183.0619 174.5038 171.4643 100.9531 122.9373 154.1373 152.6873 120.4152 105.1609 91.52209 115.5203 73.62631 67.66098 55.39403 46.55471 62.22925 45.07216 59.1617 62.03739 40.0863 52.47175 33.52578 39.67607 29.17716 26.88731 24.65153 0 22.8326
273.0561 205.5854 160.1212 195.4929 192.4486 195.9755 221.0205 224.4976 218.4292 212.9632 200.739 198.5662 190.1993 186.643 112.7698 144.6788 169.3868 168.0894 141.5488 124.6295 109.7266 126.6536 90.66032 85.38887 72.29628 66.23456 79.53909 64.2538 76.02514 78.56929 59.05664 68.0582 51.14841 53.67245 44.1622 41.09603 39.18185 22.8326 0
