0 80.22341 74.57077 155.0157 80.37329 84.34907 54.98958 55.24379 56.42541 58.11526 59.81951 59.76185 58.80458 64.73465 148.0578 159.1588 174.8723 139.9959 187.8163 197.5512
80.22341 0 17.13752 111.8579 22.85279 26.72546 135.1897 135.3754 136.3057 137.5436 136.9133 136.3204 132.5534 137.3062 178.9746 113.01 134.1128 158.6268 220.8344 228.0417
74.57077 17.13752 0 99.69421 8.263037 13.25183 128.5935 128.5329 128.9946 129.7219 127.698 126.8869 122.22 126.511 162.1266 101.592 121.8699 141.5152 203.9292 211.038
155.0157 111.8579 99.69421 0 91.50576 86.63921 197.2445 196.273 194.8688 193.4386 185.6241 183.9237 175.6701 176.681 140.3284 6.561771 22.25829 111.3431 173.1209 175.2289
80.37329 22.85279 8.263037 91.50576 0 5 133.66 133.4963 133.7535 134.2479 131.5542 130.6331 125.4961 129.4961 159.0287 93.34881 113.7014 137.4256 200.6255 207.4151
84.34907 26.72546 13.25183 86.63921 5 0 137.186 136.9681 137.1167 137.4864 134.434 133.4541 128.0665 131.8986 157.7419 88.4138 108.8531 135.5242 199.1683 205.7484
54.98958 135.1897 128.5935 197.2445 133.66 137.186 0 2.061553 6.082763 10.6066 22.7706 24.69818 32.88664 37.61981 147.7155 202.2993 214.7207 150.462 180.8485 191.7469
55.24379 135.3754 128.5329 196.273 133.4963 136.9681 2.061553 0 4.031129 8.558621 20.71835 22.65502 30.91369 35.58792 145.7388 201.366 213.6288 148.6366 178.804 189.7061
56.42541 136.3057 128.9946 194.8688 133.7535 137.1167 6.082763 4.031129 0 4.527693 16.80774 18.78829 27.29068 31.75295 142.0518 200.04 211.967 145.3444 174.9011 185.817
58.11526 137.5436 129.7219 193.4386 134.2479 137.4864 10.6066 8.558621 4.527693 0 12.52996 14.57738 23.41541 27.53634 137.9601 198.697 210.2344 141.7297 170.541 181.4736
59.81951 136.9133 127.698 185.6241 131.5542 134.434 22.7706 20.71835 16.80774 12.52996 0 2.12132 11.42503 15.00833 125.4555 191.0772 201.699 129.6862 158.096 169.0094
59.76185 136.3204 126.8869 183.9237 130.6331 133.4541 24.69818 22.65502 18.78829 14.57738 2.12132 0 9.329054 12.97112 123.3858 189.4017 199.9025 127.5649 156.1503 167.0512
58.80458 132.5534 122.22 175.6701 125.4961 128.0665 32.88664 30.91369 27.29068 23.41541 11.42503 9.329054 0 6.336896 114.8289 181.2341 191.3146 118.372 148.456 159.269
64.73465 137.3062 126.511 176.681 129.4961 131.8986 37.61981 35.58792 31.75295 27.53634 15.00833 12.97112 6.336896 0 110.4628 182.363 191.774 115.2851 143.2616 154.1404
148.0578 178.9746 162.1266 140.3284 159.0287 157.7419 147.7155 145.7388 142.0518 137.9601 125.4555 123.3858 114.8289 110.4628 0 146.8269 142.6219 29.05115 41.99204 50.30174
159.1588 113.01 101.592 6.561771 93.34881 88.4138 202.2993 201.366 200.04 198.697 191.0772 189.4017 181.2341 182.363 146.8269 0 22.13594 117.8278 179.3797 181.3535
174.8723 134.1128 121.8699 22.25829 113.7014 108.8531 214.7207 213.6288 211.967 210.2344 201.699 199.9025 191.3146 191.774 142.6219 22.13594 0 113.7409 171.3507 172.04
139.9959 158.6268 141.5152 111.3431 137.4256 135.5242 150.462 148.6366 145.3444 141.7297 129.6862 127.5649 118.372 115.2851 29.05115 117.8278 113.7409 0 65.31375 70.61965
187.8163 220.8344 203.9292 173.1209 200.6255 199.1683 180.8485 178.804 174.9011 170.541 158.096 156.1503 148.456 143.2616 41.99204 179.3797 171.3507 65.31375 0 11.17898
197.5512 228.0417 211.038 175.2289 207.4151 205.7484 191.7469 189.7061 185.817 181.4736 169.0094 167.0512 159.269 154.1404 50.30174 181.3535 172.04 70.61965 11.17898 0
