99.46793 96.7182 44.86512 158.4912 38.39848 67.51601 32.91543 34.76048 23.04106 10.76863 8.463799 0 7.563469 15.56558 174.8167 193.3564 22.18117 184.2727 194.0407 46.17908 197.2291 100.2954 137.4025 124.1276 146.6966 174.3446 146.6076
94.50529 91.68848 45.72758 163.2872 31.66228 70.84667 26.87936 27.80987 16.15549 4.169999 2.915476 7.563469 0 22.78692 181.0041 199.647 29.7069 190.6056 200.598 52.08562 204.503 107.3813 144.9525 131.6757 154.1898 181.863 153.9942
113.6336 110.9624 52.11855 154.59 53.94557 68.6939 48.25578 50.32577 38.60562 26.31831 24.02839 15.56558 22.78692 0 166.8177 184.9593 8.094056 175.7676 184.751 32.0592 185.0791 84.72988 122.6503 109.3635 131.5788 159.3339 131.2252
211.2019 210.633 151.6798 48.80251 196.7562 121.9231 189.2749 196.1816 188.665 181.5284 179.7137 174.8167 181.0041 166.8177 0 19.13252 159.154 11.40175 25.83496 170.7257 67.09841 146.7489 110.8011 111.866 122.8007 125.7255 134.6009
229.8965 229.3806 170.8065 63.29002 215.8139 141.0502 208.3206 215.1998 207.5719 200.2602 198.4144 193.3564 199.647 184.9593 19.13252 0 177.2066 9.269748 13.19411 187.4847 61.68351 159.7114 119.6225 122.5487 130.3286 129.2157 142.353
117.1804 114.602 51.70678 148.0525 59.90826 64.74759 53.7122 56.53809 44.90546 32.83122 30.4795 22.18117 29.7069 8.094056 159.154 177.2066 0 168 176.8494 30.71956 176.9956 79.02636 115.2605 101.9804 124.5231 152.1636 124.5742
222.5202 221.9315 162.3459 59.13463 207.1256 132.7865 199.6121 206.4475 198.697 191.2639 189.4017 184.2727 190.6056 175.7676 11.40175 9.269748 168 0 14.72057 178.2249 59.67797 151.032 112.0182 114.4028 123.1666 123.5242 135.1396
236.053 235.3888 174.3097 73.80259 218.4395 145.215 210.8775 217.5694 209.4104 201.4803 199.5422 194.0407 200.598 184.751 25.83496 13.19411 176.8494 14.72057 0 185.0106 48.5984 153.5055 110.9016 114.9639 120.7971 117.8888 132.8547
145.4837 142.7723 82.42534 167.5338 83.64122 92.95416 78.87743 79.62778 68.16257 56.15594 54.14105 46.17908 52.08562 32.0592 170.7257 187.4847 30.71956 178.2249 185.0106 0 176.9145 59.18706 104.9308 92.05839 111.1404 139.1224 108.4317
257.4484 256.2757 188.2866 114.5285 227.7733 162.8606 220.1949 226.0139 216.2059 206.324 204.1234 197.2291 204.503 185.0791 67.09841 61.68351 176.9956 59.67797 48.5984 176.9145 0 132.4253 82.19152 91.01948 87.44491 76.18575 98.89202
194.5975 192.1915 122.7519 160.7328 138.652 118.8661 132.6974 135.0545 123.3335 111.0377 108.7573 100.2954 107.3813 84.72988 146.7489 159.7114 79.02636 151.032 153.5055 59.18706 132.4253 0 51.79041 41.41101 54.13168 81.52437 49.6662
220.2162 218.2574 145.8319 138.3646 173.8247 131.0034 166.8687 170.9293 159.6096 147.8954 145.5396 137.4025 144.9525 122.6503 110.8011 119.6225 115.2605 112.0182 110.9016 104.9308 82.19152 51.79041 0 13.28675 14.52636 37.75603 24.59857
207.825 205.8161 133.442 134.9563 160.6393 119.8509 153.7173 157.7146 146.3711 134.6324 132.2762 124.1276 131.6757 109.3635 111.866 122.5487 101.9804 114.4028 114.9639 92.05839 91.01948 41.41101 13.28675 0 24.69818 50.67258 30.83378
232.3623 230.3236 158.0041 152.271 183.8614 144.4412 177.1017 180.7776 169.2882 157.3422 154.9871 146.6966 154.1898 131.5788 122.8007 130.3286 124.5231 123.1666 120.7971 111.1404 87.44491 54.13168 14.52636 24.69818 0 28.01519 12.05773
257.8602 255.9277 183.497 162.1871 211.2037 167.6812 204.3327 208.2135 196.7966 184.94 182.5831 174.3446 181.863 159.3339 125.7255 129.2157 152.1636 123.5242 117.8888 139.1224 76.18575 81.52437 37.75603 50.67258 28.01519 0 32.88145
235.3596 233.2126 161.2691 162.9425 184.3802 149.7558 177.869 181.1011 169.4793 157.3483 155.0077 146.6076 153.9942 131.2252 134.6009 142.353 124.5742 135.1396 132.8547 108.4317 98.89202 49.6662 24.59857 30.83378 12.05773 32.88145 0
