148.8022 95.94222 88.33601 84.09257 32.51148 62.68657 28.63564 19.10497 8.062258 6.324555 0 3.833259 189.653 13.87866 17.02939 173.5259 175.7299 25.23886 183.2075 60.88338 192.0495 195.2562 200.5116 58.25709 199.3905 199.86 198.0498 103.7557 108.8531 121.8286 131.7953 194.7678 145.3625 195.3921 149.4824 172.6369 142.8018
148.0314 96.46176 88.89288 84.65103 33.31374 62.6976 32.46725 22.80932 11.45087 9.432899 3.833259 0 187.6631 10.16421 13.33554 171.5816 173.7411 21.44047 181.14 57.17171 189.7638 192.8204 198.0073 54.43224 196.7677 197.1855 194.9431 99.96543 105.108 118.1775 128.2525 191.6963 141.6992 192.0127 145.7816 168.9683 138.9711
69.91438 129.0869 133.0151 134.9106 166.3042 139.0819 205.4643 204.2682 197.0154 195.815 189.653 187.6631 0 185.465 177.921 16.297 13.92324 174.9127 7.852167 180.6438 17.80004 27.8229 33.87469 170.1583 41.17249 44.81421 76.73507 146.061 138.5884 125.7569 113.7933 72.93813 125.2798 100.8888 130.6289 129.5224 161.7866
149.417 101.282 93.84609 89.63803 39.65962 66.65236 42.3603 31.99402 20.33212 18.10327 13.87866 10.16421 185.465 0 7.568616 169.5556 171.5746 12.98099 178.7153 47.01375 186.6378 189.2055 194.1603 44.57938 192.5284 192.7709 188.9937 90.89787 96.37228 109.9823 120.5872 185.8823 133.4061 184.9911 137.2737 160.6221 129.3982
142.1647 95.37225 88.0355 83.86394 35.39619 60.47911 45.27693 36.12478 24.75884 22.67157 17.02939 13.33554 177.921 7.568616 0 162.0008 164.0274 8.544004 171.187 46.48161 179.189 181.8378 186.8398 42.30708 185.2977 185.5856 182.3555 86.81158 91.83137 104.8424 114.9783 179.1829 128.3637 178.934 132.4575 155.6333 126.1647
57.7787 113.8647 117.5011 119.2519 150.0083 122.8602 189.1699 188.0219 180.8487 179.6698 173.5259 171.5816 16.297 169.5556 162.0008 0 3.201562 159.1768 11.71537 166.2377 26.70102 35.79455 42.7044 155.6068 48.18858 51.39309 79.20203 134.1436 127.0325 115.2978 104.2988 75.00167 117.4436 101.0398 123.2 124.9138 153.0343
60.94458 116.9474 120.529 122.2447 152.5131 125.5764 191.6586 190.3786 183.0956 181.8928 175.7299 173.7411 13.92324 171.5746 164.0274 3.201562 0 161.0776 8.602325 167.4953 23.50236 32.64966 39.54737 156.9211 45.13929 48.38388 76.67606 134.5409 127.3185 115.2678 104.0048 72.51552 116.7701 98.86846 122.4418 123.5771 152.6065
142.4013 99.00679 91.87083 87.78246 41.7355 63.93208 53.7122 44.20407 32.64966 30.4795 25.23886 21.44047 174.9127 12.98099 8.544004 159.1768 161.0776 0 168 38.43562 175.393 177.6288 182.4312 33.79678 180.5682 180.7125 176.2598 78.52547 83.73769 97.10478 107.6151 173.195 120.5664 172.0271 124.5231 147.8066 117.6807
68.88464 125.5496 129.1211 130.8196 160.503 133.8753 199.6121 198.1161 190.6463 189.4017 183.2075 181.14 7.852167 178.7153 171.187 11.71537 8.602325 168 0 173.087 15.57865 25.29822 32.018 162.6475 38.32609 41.7732 72.01433 138.2109 130.7364 117.9379 106.0424 68.03308 117.7465 95.37987 123.1666 122.6459 154.1452
162.4274 130.5192 124.0515 120.2683 79.36243 96.32614 89.0765 77.97319 66.57677 64.36839 60.88338 57.17171 180.6438 47.01375 46.48161 166.2377 167.4953 38.43562 173.087 0 177.2916 177.3552 180.9787 11.0541 177.4374 176.7861 165.1763 52.86394 60.44329 76.78855 90.09026 162.8828 98.24054 155.4959 100.5975 124.2229 85.98607
84.36207 139.4835 142.6807 144.1524 171.0079 145.6201 209.8929 207.6962 199.679 198.3155 192.0495 189.7638 17.80004 186.6378 179.189 26.70102 23.50236 175.393 15.57865 177.2916 0 10.06783 16.51329 167.2119 23.40525 27.02519 59.30523 138.6619 130.7696 116.6938 103.798 55.65394 113.409 84.03881 118.3175 114.9876 150.4467
93.56559 146.8389 149.6939 150.9654 175.4997 151.1424 214.1145 211.4001 203.0025 201.5564 195.2562 192.8204 27.8229 189.2055 181.8378 35.79455 32.64966 177.6288 25.29822 177.3552 10.06783 0 6.950557 167.5576 13.34999 17 49.97161 136.4927 128.39 113.6216 100.2247 46.52419 108.4447 75.24752 113.0044 108.0401 145.6377
100.4825 153.6133 156.388 157.6078 181.3334 157.3857 219.8101 216.871 208.3059 206.8227 200.5116 198.0073 33.87469 194.1603 186.8398 42.7044 39.54737 182.4312 32.018 180.9787 16.51329 6.950557 0 171.3593 8.343871 12.00196 46.07869 138.8086 130.5893 115.3974 101.7047 43.01493 108.8153 71.96542 113.0691 106.6614 146.006
151.4155 120.84 114.5621 110.8776 72.58398 87.11298 86.88242 76.4911 64.85025 62.61434 58.25709 54.43224 170.1583 44.57938 42.30708 155.6068 156.9211 33.79678 162.6475 11.0541 167.2119 167.5576 171.3593 0 168.0648 167.5407 157.2761 48.35775 55.10797 70.67865 83.29399 154.8033 93.09747 148.9114 96.07058 119.7353 85.04134
105.6879 156.4862 158.8977 159.9108 181.3783 158.4478 219.5128 216.1301 207.262 205.7131 199.3905 196.7677 41.17249 192.5284 185.2977 48.18858 45.13929 180.5682 38.32609 177.4374 23.40525 13.34999 8.343871 168.0648 0 3.72678 37.73573 133.8499 125.5318 109.9661 96.04455 34.70911 102.2015 63.66584 106.2209 98.95705 139.317
108.7112 158.6438 160.9138 161.8455 182.3701 159.8844 220.3361 216.7602 207.7619 206.1844 199.86 197.1855 44.81421 192.7709 185.5856 51.39309 48.38388 180.7125 41.7732 176.7861 27.02519 17 12.00196 167.5407 3.72678 0 34.13468 132.5113 124.1491 108.3996 94.37161 31.21698 99.96124 60.1662 103.8316 95.99608 137.0005
132.9002 173.424 174.2988 174.4383 185.7063 167.834 221.5029 216.1813 206.108 204.2909 198.0498 194.9431 76.73507 188.9937 182.3555 79.20203 76.67606 176.2598 72.01433 165.1763 59.30523 49.97161 46.07869 157.2761 37.73573 34.13468 0 115.7829 107.3031 90.50396 76.23975 4.446881 76.11622 26.32982 78.44551 65.72043 111.4117
148.213 139.123 134.7294 132.0182 108.9298 111.5027 132.035 122.708 111.1002 108.9002 103.7557 99.96543 146.061 90.89787 86.81158 134.1436 134.5409 78.52547 138.2109 52.86394 138.6619 136.4927 138.8086 48.35775 133.8499 132.5113 115.7829 0 8.5 25.30061 39.5506 114.0537 45.39273 103.5192 47.84611 71.51648 41.29274
143.5234 138.1105 134.1128 131.6152 111.7977 112.0295 136.8247 127.914 116.3873 114.2147 108.8531 105.108 138.5884 96.37228 91.83137 127.0325 127.3185 83.73769 130.7364 60.44329 130.7696 128.39 130.5893 55.10797 125.5318 124.1491 107.3031 8.5 0 16.86825 31.06445 105.558 38.00329 95.37805 41.10961 64.71528 40.3031
137.7493 140.2344 137.0557 134.9991 121.2682 117.4195 149.1623 140.9303 129.5891 127.47 121.8286 118.1775 125.7569 109.9823 104.8424 115.2978 115.2678 97.10478 117.9379 76.78855 116.6938 113.6216 115.3974 70.67865 109.9661 108.3996 90.50396 25.30061 16.86825 0 14.34589 88.83789 23.5695 78.73777 28.29849 50.84768 41.02013
131.6213 140.8176 138.37 136.7112 128.2619 121.0555 158.3982 150.8145 139.7033 137.6445 131.7953 128.2525 113.7933 120.5872 114.9783 104.2988 104.0048 107.6151 106.0424 90.09026 103.798 100.2247 101.7047 83.29399 96.04455 94.37161 76.23975 39.5506 31.06445 14.34589 0 74.5151 18.52701 65.61792 25 43.29336 48.9606
128.4847 169.0944 170.0184 170.1889 181.9932 163.8036 217.992 212.8109 202.8213 201.0236 194.7678 191.6963 72.93813 185.8823 179.1829 75.00167 72.51552 173.195 68.03308 162.8828 55.65394 46.52419 43.01493 154.8033 34.70911 31.21698 4.446881 114.0537 105.558 88.83789 74.5151 0 75.44037 28.95713 78.1185 66.64749 111.262
148.83 159.293 156.7562 155.0304 144.4109 138.854 172.7317 164.4666 153.0988 150.971 145.3625 141.6992 125.2798 133.4061 128.3637 117.4436 116.7701 120.5664 117.7465 98.24054 113.409 108.4447 108.8153 93.09747 102.2015 99.96124 76.11622 45.39273 38.00329 23.5695 18.52701 75.44037 0 59.5487 6.576473 27.282 37.20605
150.896 183.8455 183.6783 183.2318 187.2891 173.3495 220.7248 214.1422 203.4148 201.4456 195.3921 192.0127 100.8888 184.9911 178.934 101.0398 98.86846 172.0271 95.37987 155.4959 84.03881 75.24752 71.96542 148.9114 63.66584 60.1662 26.32982 103.5192 95.37805 78.73777 65.61792 28.95713 59.5487 0 60.02041 42.53825 91.25763
155.3366 165.6287 163.0069 161.2295 149.5556 144.7514 177.1017 168.5823 157.1369 154.9871 149.4824 145.7816 130.6289 137.2737 132.4575 123.2 122.4418 124.5231 123.1666 100.5975 118.3175 113.0044 113.0691 96.07058 106.2209 103.8316 78.44551 47.84611 41.10961 28.29849 25 78.1185 6.576473 60.02041 0 23.67404 33.27371
164.4479 182.344 180.4156 179.0032 171.2393 164.1732 200.0049 191.7415 180.3614 178.2291 172.6369 168.9683 129.5224 160.6221 155.6333 124.9138 123.5771 147.8066 122.6459 124.2229 114.9876 108.0401 106.6614 119.7353 98.95705 95.99608 65.72043 71.51648 64.71528 50.84768 43.29336 66.64749 27.282 42.53825 23.67404 0 49.75461
178.7415 178.2536 174.3717 171.9065 150.1068 152.2191 171.3824 161.39 149.7289 147.4976 142.8018 138.9711 161.7866 129.3982 126.1647 153.0343 152.6065 117.6807 154.1452 85.98607 150.4467 145.6377 146.006 85.04134 139.317 137.0005 111.4117 41.29274 40.3031 41.02013 48.9606 111.262 37.20605 91.25763 33.27371 49.75461 0
