97.5833 93.34881 42.13144 52.19261 30.9011 85.35087 78.35337 95.33448 101.4259 2.54951 105.5426 73.02219 0 92.68018 116.1551 113.7157 123.6628 25.34758 134.7453 60.38445 144.4438 145.4196 147.5974 150.6706 158.6049 84.30006 87.06607 92.57497 117.0684 163.7903 161.7981 114.3372 168.1573 138.1298 168.5141 170.3856 171.739 143.9618 167.5858 166.7438
153.2764 149.4018 84.77591 140.207 123.3287 158.4259 153.8137 165.5683 167.9248 95.13392 170.8363 86.1636 92.68018 0 175.9175 173.2314 173.1038 67.47963 174.481 42.33294 177.8064 175.8904 174.0681 175.8549 175.6115 8.485253 7.542889 5.73821 28.05694 167.4483 161.2092 71.86403 160.5798 96.97954 156.2332 157.3405 154.0383 100.3095 144.3622 132.3214
199.9012 196.2906 158.2861 79.4897 102.7641 36.56103 44.05962 26.7011 17.94126 115.8123 13.82932 189.0467 116.1551 175.9175 0 2.692582 20.10746 126.7142 39.09602 164.6991 52.54753 57.13099 63.78871 66.99284 82.06307 168.5007 168.3879 172.2995 203.9338 102.4268 107.0002 141.0142 119.2187 146.6419 125.3994 127.3548 133.9561 151.819 138.6542 151.9726
197.9627 194.3303 155.8468 77.68012 100.6981 34.97217 42.36154 25.42747 16.62745 113.3986 12.80625 186.5725 113.7157 173.2314 2.692582 0 19.9416 124.1018 38.97427 162.0468 52.49572 56.93873 63.46062 66.71349 81.64893 165.8109 165.7023 169.6191 201.2492 101.6316 106.0249 138.6191 118.1674 144.5117 124.2266 126.1943 132.6991 149.7239 137.2051 150.2864
212.4271 208.6467 165.4387 93.61616 114.7035 52.68779 59.45415 44.28706 35.7159 123.7147 32.42379 195.4497 123.6628 173.1038 20.10746 19.9416 0 130.5257 19.03816 166.7806 32.55412 37.0411 43.68433 46.88569 61.9791 166.2178 165.5733 168.9977 200.8036 82.73934 87.68185 130.7402 100.0679 133.2517 106.5891 108.5016 115.4048 138.0725 120.8437 135.2985
109.8362 105.5391 41.60728 74.2712 55.84948 100.5827 94.47883 109.6 114.2748 27.85678 118.0138 67.10544 25.34758 67.47963 126.7142 124.1018 130.5257 0 138.5133 39.31325 146.3743 146.4262 147.3788 150.1451 155.7962 59.05929 61.7414 67.24303 92.53378 157.2302 153.9816 94.27884 158.6522 119.5737 157.7862 159.5188 159.7309 125.1419 154.0925 150.6287
226.607 222.7126 175.7061 109.7503 129.1499 70.53083 76.83962 62.80025 54.42345 135.0997 51.33378 204.8413 134.7453 174.481 39.09602 38.97427 19.03816 138.5133 0 172.74 13.54365 18.04952 24.8952 27.98868 43.27483 168.1884 167.0457 169.957 201.5847 65.01285 70.64973 125.1088 83.23641 123.9657 90.27827 92.10575 99.43529 128.2866 105.9366 121.8334
111.3262 107.3768 42.63519 112.2069 90.79056 139.8245 133.7849 148.6911 153.0575 62.43822 156.6769 47.3901 60.38445 42.33294 164.6991 162.0468 166.7806 39.31325 172.74 0 179.1038 178.42 178.3172 180.747 184.0951 36.18745 40.53432 45.31453 60.00443 181.3551 176.6568 99.03046 178.925 125.8073 176.3435 177.8086 176.2706 130.3727 168.4281 160.3226
237.7721 233.8188 184.7179 122.2014 140.7003 83.79509 89.92621 76.27246 67.94268 144.9665 64.87705 213.2111 144.4438 177.8064 52.54753 52.49572 32.55412 146.3743 13.54365 179.1038 0 5.343188 12.59778 15.18773 30.64813 171.9612 170.489 173.0282 204.3382 53.57995 59.99594 123.8831 72.64923 119.8669 80.17824 81.89647 89.59583 123.7252 97.08488 114.1684
239.5038 235.5152 185.2732 124.955 142.7738 87.40442 93.31579 80.23272 72.04685 146.032 69.13636 213.4137 145.4196 175.8904 57.13099 56.93873 37.0411 146.4262 18.04952 178.42 5.343188 0 7.2642 10.02313 25.46439 170.2252 168.629 171.0236 202.1755 48.24053 54.66567 120.5006 67.3177 115.6611 74.87472 76.584 84.30998 119.3926 91.90927 109.1672
242.5541 238.5225 186.8341 129.4179 146.363 92.95575 98.60147 86.19135 78.1807 148.3257 75.44037 214.4725 147.5974 174.0681 63.78871 63.46062 43.68433 147.3788 24.8952 178.3172 12.59778 7.2642 0 3.44093 18.38253 168.6668 166.8967 169.0817 199.97 40.98297 47.49779 116.619 60.14202 110.4974 67.77905 69.46402 77.25516 114.0175 85.08819 102.6654
245.786 241.7471 189.7507 132.8363 149.6898 96.38153 102.0396 89.57481 81.53401 151.4237 78.75716 217.2487 150.6706 175.8549 66.99284 66.71349 46.88569 150.1451 27.98868 180.747 15.18773 10.02313 3.44093 0 15.46306 170.5648 168.7244 170.8206 201.5813 38.71037 45.5706 117.4625 58.16868 110.5618 65.97757 67.60984 75.51915 113.9291 83.69851 101.629
254.9435 250.8354 196.3196 144.7551 160.1036 110.0562 115.3246 103.8047 96.00235 159.5626 93.43083 222.7309 158.6049 175.6115 82.06307 81.64893 61.9791 155.7962 43.27483 184.0951 30.64813 25.46439 18.38253 15.46306 0 170.9341 168.7305 170.3516 200.3317 24.14997 31.84325 113.0632 44.10757 102.9061 52.30251 53.77413 61.94051 105.6324 71.07037 89.98784
147.5127 143.5636 78.03362 131.7287 114.9019 150.348 145.6374 157.6276 160.1501 86.76405 163.1295 81.80428 84.30006 8.485253 168.5007 165.8109 166.2178 59.05929 168.1884 36.18745 171.9612 170.2252 168.6668 170.5648 170.9341 0 4.472136 9.253378 35.92353 163.7686 157.82 70.65763 157.8183 96.58882 153.8587 155.0556 152.1674 100.3419 142.9143 131.9091
151.8552 147.8935 82.16264 133.6911 117.4943 151.1303 146.6024 158.1867 160.4724 89.55445 163.3623 86.27595 87.06607 7.542889 168.3879 165.7023 165.5733 61.7414 167.0457 40.53432 170.489 168.629 166.8967 168.7244 168.7305 4.472136 0 5.533986 35.55981 161.0489 154.9643 66.9216 154.6936 92.65172 150.5805 151.744 148.7052 96.30421 139.3072 127.9966
156.6066 152.6765 87.2829 138.9616 122.9677 155.7443 151.3394 162.6396 164.7458 95.06642 167.5638 90.32588 92.57497 5.73821 172.2995 169.6191 168.9977 67.24303 169.957 45.31453 173.0282 171.0236 169.0817 170.8206 170.3516 9.253378 5.533986 0 31.80605 161.9284 155.6354 66.12583 154.9148 91.27799 150.5311 151.6315 148.3074 94.65001 138.624 126.6255
164.519 161 101.5107 166.4252 147.9669 186.267 181.511 193.5358 195.9666 119.409 198.89 94.39089 117.0684 28.05694 203.9338 201.2492 200.8036 92.53378 201.5847 60.00443 204.3382 202.1755 199.97 201.5813 200.3317 35.92353 35.55981 31.80605 0 190.3636 183.5888 91.41116 181.657 113.7118 176.505 177.4014 173.1905 115.8792 162.6407 148.2336
261.2756 257.0685 198.6627 157.2973 169.6178 126.6473 131.0197 121.7124 114.5844 165.081 112.5537 222.9889 163.7903 167.4483 102.4268 101.6316 82.73934 157.2302 65.01285 181.3551 53.57995 48.24053 40.98297 38.71037 24.14997 163.7686 161.0489 161.9284 190.3636 0 8.636865 100.0456 20.04848 85.45775 28.43264 29.78146 38.06027 87.2253 47.93051 67.64449
259.3807 255.1467 195.5452 158.0983 169.1799 129.3139 133.273 124.9934 118.2218 163.2003 116.4564 219.1139 161.7981 161.2092 107.0002 106.0249 87.68185 153.9816 70.64973 176.6568 59.99594 54.66567 47.49779 45.5706 31.84325 157.82 154.9643 155.6354 183.5888 8.636865 0 92.80539 12.65462 77.27498 20.49488 22.05652 30.11717 78.86723 39.48721 59.05255
202.8213 198.5674 131.6077 141.4903 137.1713 138.7917 137.5436 141.7375 140.2482 116.6898 141.5318 146.1507 114.3372 71.86403 141.0142 138.6191 130.7402 94.27884 125.1088 99.03046 123.8831 120.5006 116.619 117.4625 113.0632 70.65763 66.9216 66.12583 91.41116 100.0456 92.80539 0 90.26573 26.78487 85.14693 86.10023 82.32853 31.62278 72.49828 61.5914
265.6244 261.3622 200.2503 167.5731 177.3597 140.4069 144.0536 136.504 129.9583 169.6965 128.3416 222.6084 168.1573 160.5798 119.2187 118.1674 100.0679 158.6522 83.23641 178.925 72.64923 67.3177 60.14202 58.16868 44.10757 157.8183 154.6936 154.9148 181.657 20.04848 12.65462 90.26573 0 71.73981 8.590348 9.751812 18.09386 72.44775 28.7486 49.05063
228.8251 224.5538 157.8845 159.8811 158.6746 150.8203 150.8294 152.0321 149.0807 140.3751 149.6147 172.9333 138.1298 96.97954 146.6419 144.5117 133.2517 119.5737 123.9657 125.8073 119.8669 115.6611 110.4974 110.5618 102.9061 96.58882 92.65172 91.27799 113.7118 85.45775 77.27498 26.78487 71.73981 0 65.12445 65.62619 60.28813 6.059966 49.15779 35.3571
265.7075 261.4288 199.2944 170.5361 179.1562 145.0646 148.3619 141.6589 135.4138 170.1543 134.0009 220.757 168.5141 156.2332 125.3994 124.2266 106.5891 157.7862 90.27827 176.3435 80.17824 74.87472 67.77905 65.97757 52.30251 153.8587 150.5805 150.5311 176.505 28.43264 20.49488 85.14693 8.590348 65.12445 0 2.061553 9.642102 65.37584 20.24846 40.65017
267.5411 263.2608 201.0079 172.5814 181.1448 147.1168 150.4211 143.6926 137.4305 172.0356 136.0037 222.3369 170.3856 157.3405 127.3548 126.1943 108.5016 159.5188 92.10575 177.8086 81.89647 76.584 69.46402 67.60984 53.77413 155.0556 151.744 151.6315 177.4014 29.78146 22.05652 86.10023 9.751812 65.62619 2.061553 0 8.374687 65.69056 19.67867 40.14818
268.468 264.1765 201.0281 176.3365 183.819 152.4129 155.4096 149.4179 143.4193 173.4804 142.1643 221.4378 171.739 154.0383 133.9561 132.6991 115.4048 159.7309 99.43529 176.2706 89.59583 84.30998 77.25516 75.51915 61.94051 152.1674 148.7052 148.3074 173.1905 38.06027 30.11717 82.32853 18.09386 60.28813 9.642102 8.374687 0 59.75561 12.10213 32.39872
234.2061 229.9413 163.1308 165.9365 164.689 156.5981 156.6916 157.6717 154.5927 146.2207 155.0524 177.6132 143.9618 100.3095 151.819 149.7239 138.0725 125.1419 128.2866 130.3727 123.7252 119.3926 114.0175 113.9291 105.6324 100.3419 96.30421 94.65001 115.8792 87.2253 78.86723 31.62278 72.44775 6.059966 65.37584 65.69056 59.75561 0 48.16638 32.37853
263.5005 259.2007 195.01 175.7387 181.5225 154.5205 156.9594 152.3242 146.8522 169.4476 145.9358 214.2429 167.5858 144.3622 138.6542 137.2051 120.8437 154.0925 105.9366 168.4281 97.08488 91.90927 85.08819 83.69851 71.07037 142.9143 139.3072 138.624 162.6407 47.93051 39.48721 72.49828 28.7486 49.15779 20.24846 19.67867 12.10213 48.16638 0 20.47103
260.4558 256.1606 190.3834 180.907 183.8084 164.0784 165.666 163.0564 158.3806 168.8034 157.94 207.1345 166.7438 132.3214 151.9726 150.2864 135.2985 150.6287 121.8334 160.3226 114.1684 109.1672 102.6654 101.629 89.98784 131.9091 127.9966 126.6255 148.2336 67.64449 59.05255 61.5914 49.05063 35.3571 40.65017 40.14818 32.39872 32.37853 20.47103 0
