0 100.3043 112.9242 105.1915 115.8984 106.9151 112.059 115.156 111.2131 143.1373 108.1218 101.2553 104.3822 175.766 175.9577
100.3043 0 22.92786 16.13829 30.3434 22.39559 27.13802 88.5444 95.61758 203.4609 105.839 201.4796 130.6671 223.2983 227.2074
112.9242 22.92786 0 8.405337 7.680041 6.696195 5.815183 73.53408 82.39832 199.7315 94.52827 213.7707 123.2772 215.9427 220.601
105.1915 16.13829 8.405337 0 14.7667 6.297428 11.18655 74.74772 82.76103 196.5666 94.06676 206.2212 121.2953 214.1342 218.5114
115.8984 30.3434 7.680041 14.7667 0 9.792229 4.031129 67.66133 77.02597 196.791 89.66884 216.2228 119.4759 211.8284 216.7083
106.9151 22.39559 6.696195 6.297428 9.792229 0 5.787478 69.17948 77.54373 193.4167 89.24582 207.5805 117.3394 210.1015 214.6505
112.059 27.13802 5.815183 11.18655 4.031129 5.787478 0 67.76778 76.73493 195.0234 89.01264 212.5013 118.162 210.719 215.4675
115.156 88.5444 73.53408 74.74772 67.66133 69.17948 67.76778 0 11.60699 139.4275 26.18312 200.2296 60.29557 148.1119 153.912
111.2131 95.61758 82.39832 82.76103 77.02597 77.54373 76.73493 11.60699 0 127.8207 14.57738 192.4344 48.70832 136.9535 142.6201
143.1373 203.4609 199.7315 196.5666 196.791 193.4167 195.0234 139.4275 127.8207 0 113.2451 146.0122 79.30255 38.75886 35.32465
108.1218 105.839 94.52827 94.06676 89.66884 89.24582 89.01264 26.18312 14.57738 113.2451 0 183.4468 34.20526 122.9685 128.4445
101.2553 201.4796 213.7707 206.2212 216.2228 207.5805 212.5013 200.2296 192.4344 146.0122 183.4468 0 161.9605 184.6832 180.1191
104.3822 130.6671 123.2772 121.2953 119.4759 117.3394 118.162 60.29557 48.70832 79.30255 34.20526 161.9605 0 92.8453 97.3242
175.766 223.2983 215.9427 214.1342 211.8284 210.1015 210.719 148.1119 136.9535 38.75886 122.9685 184.6832 92.8453 0 8.732125
175.9577 227.2074 220.601 218.5114 216.7083 214.6505 215.4675 153.912 142.6201 35.32465 128.4445 180.1191 97.3242 8.732125 0
