77.61644 46.68887 148.2467 85.2445 16.53217 12.56234 12.34375 11.63239 9.581884 5.550901 0 2.75 4.160829 8.913378 130.0851 190.7003 200.2446 209.4673 216.5989 211.9819 215.4595 217.6782 122.8178 141.9518 124.8311
77.81549 49.2153 150.9288 87.83827 15.78765 13.1244 11.28667 11.5434 9.617692 5.85235 2.75 0 6.103278 10.25628 131.607 193.4397 202.96 212.1456 219.0663 214.6264 218.0556 220.2731 124.4585 143.9071 126.4209
81.02469 46.23448 146.8848 84.40416 20.61553 16.03122 16.49663 15.52417 13.46291 9.486833 4.160829 6.103278 0 4.892991 125.9243 188.1777 197.4904 206.4981 213.0394 208.8714 212.191 214.4062 118.6644 137.8876 120.6731
85.78298 47.8598 147.1314 85.3903 25.44378 20.87921 21.2199 20.4137 18.35218 14.36227 8.913378 10.25628 4.892991 0 121.3581 186.8435 195.8127 204.49 210.0455 206.6404 209.7018 211.9105 114.2038 133.8027 116.1649
198.0748 131.0122 159.8778 138.032 146.2553 140.0953 142.3947 140.7569 138.7878 135.123 130.0851 131.607 125.9243 121.3581 0 150.3903 148.269 146.2958 123.6925 141.9844 137.4182 139.0779 9.853413 30.41428 6.477809
208.3167 151.5676 67.49152 118.8192 198.3639 190.9766 197.8203 193.7923 193.014 192.0111 190.7003 193.4397 188.1777 186.8435 150.3903 0 16.8625 33.92982 79.39407 43.82921 56.19653 57.66671 143.5107 122.6175 146.3457
222.2238 163.1274 83.8943 132.168 208.8851 201.3915 208.0394 204.1039 203.1987 201.9306 200.2446 202.96 197.4904 195.8127 148.269 16.8625 0 17.11255 64.40799 27.30003 40.00721 41.3165 142.2437 119.1773 144.8249
235.7505 174.5255 100.3153 145.4662 219.0373 211.4706 217.8947 214.0685 213.0414 211.5164 209.4673 212.1456 206.4981 204.49 146.2958 33.92982 17.11255 0 49.37075 10.68914 23.69747 24.72236 141.2308 116.3059 143.5155
257.2913 190.1881 138.3767 169.0096 228.9149 221.3423 226.8215 223.477 222.0802 219.7614 216.5989 219.0663 213.0394 210.0455 123.6925 79.39407 64.40799 49.37075 0 38.91043 26.33869 26.19299 121.7147 93.919 122.9821
241.4462 178.7164 109.0084 151.2112 222.1852 214.5862 220.833 217.095 215.9838 214.2808 211.9819 214.6264 208.8714 206.6404 141.9844 43.82921 27.30003 10.68914 38.91043 0 13.00961 14.08013 137.5222 111.6971 139.6146
248.6001 184.285 119.8843 158.6791 226.3846 218.7693 224.7876 221.1651 219.9574 218.0482 215.4595 218.0556 212.191 209.7018 137.4182 56.19653 40.00721 23.69747 26.33869 13.00961 0 2.236068 133.7598 107.0047 135.5913
250.8007 186.5184 121.7423 160.8619 228.6154 221 227.015 223.3943 222.1852 220.2726 217.6782 220.2731 214.4062 211.9105 139.0779 57.66671 41.3165 24.72236 26.19299 14.08013 2.236068 0 135.5163 108.6692 137.3172
189.3974 121.8247 150.6238 128.2053 138.8008 132.4439 135.0661 133.2472 131.309 127.73 122.8178 124.4585 118.6644 114.2038 9.853413 143.5107 142.2437 141.2308 121.7147 137.5222 133.7598 135.5163 0 27.8868 3.478799
202.2375 132.583 140.6645 130.7882 157.1369 150.2332 153.8391 151.486 149.6738 146.4138 141.9518 143.9071 137.8876 133.8027 30.41428 122.6175 119.1773 116.3059 93.919 111.6971 107.0047 108.6692 27.8868 0 29.06888
192.0651 124.7471 154.0566 131.5582 140.9007 134.6291 137.11 135.3699 133.4176 129.7998 124.8311 126.4209 120.6731 116.1649 6.477809 146.3457 144.8249 143.5155 122.9821 139.6146 135.5913 137.3172 3.478799 29.06888 0
