0 2 94.78837 217.2416 111.234 86.30223 80.00625 85.25517 81.09871 90.13878 92.19544 95.13149 98.6471 104.1933 107.5174 109.4022 117.9025 130.645 212.1145 266.248 266.5536
2 0 93.8444 216.2018 110.4943 84.53376 78.00641 83.26931 79.1012 88.14193 90.19978 93.13431 96.67083 102.2069 105.5462 107.42 115.9526 128.6706 210.2552 264.764 265.0537
94.78837 93.8444 0 122.6615 20.16377 53.22379 90.93704 101.0385 94.09242 89.9193 90.06734 92.49497 85.70931 91.78106 88.89427 93.16524 89.96431 104.2742 151.9036 179.5794 180.4424
217.2416 216.2018 122.6615 0 109.0045 149.9118 189.1499 197.2726 191.9299 181.6774 180.4349 181.0938 170.8955 173.4272 167.3046 170.7642 159.1342 165.1747 136.0683 84.62891 87.15855
111.234 110.4943 20.16377 109.0045 0 71.93787 110.7249 120.7868 113.8859 109.1238 109.1284 111.4136 104.0397 109.8328 106.4002 110.7111 106.1037 119.7822 157.3549 173.0925 174.2818
86.30223 84.53376 53.22379 149.9118 71.93787 0 41.03789 50.5501 44.11796 37.40086 37.25485 39.47819 32.54706 38.7982 36.71119 40.81757 40.90138 55.88118 126.6093 183.9271 183.8687
80.00625 78.00641 90.93704 189.1499 110.7249 41.03789 0 10.13794 3.162278 11.6619 13.89244 16.15549 23.71181 26.8561 32.20248 32.36692 44.20407 53.57653 141.34 214.3945 213.8928
85.25517 83.26931 101.0385 197.2726 120.7868 50.5501 10.13794 0 7.031674 15.91994 17.60051 18.21477 28.1015 28.96022 35.20101 34.10152 47.07559 53.9063 142.8403 219.5187 218.8899
81.09871 79.1012 94.09242 191.9299 113.8859 44.11796 3.162278 7.031674 0 12.72792 14.86607 16.64332 25.16446 27.60888 33.30165 33.06652 45.34314 53.96707 142.2154 216.3631 215.8251
90.13878 88.14193 89.9193 181.6774 109.1238 37.40086 11.6619 15.91994 12.72792 0 2.236068 5 12.5 15.20691 20.61553 20.72185 32.64966 42.02909 129.6947 203.9436 203.3654
92.19544 90.19978 90.06734 180.4349 109.1284 37.25485 13.89244 17.60051 14.86607 2.236068 0 3.162278 10.54751 12.97112 18.43909 18.4859 30.4795 39.80089 127.4785 202.0396 201.4435
95.13149 93.13431 92.49497 181.0938 111.4136 39.47819 16.15549 18.21477 16.64332 5 3.162278 0 10.30776 11.01136 17.02939 16.43017 29 37.43587 125.5884 201.3405 200.6966
98.6471 96.67083 85.70931 170.8955 104.0397 32.54706 23.71181 28.1015 25.16446 12.5 10.54751 10.30776 0 6.708204 9.013878 10.95854 20.67003 32.00564 117.944 191.4922 190.898
104.1933 102.2069 91.78106 173.4272 109.8328 38.7982 26.8561 28.96022 27.60888 15.20691 12.97112 11.01136 6.708204 0 6.5 5.51569 18.11767 26.93253 114.607 191.0137 190.3104
107.5174 105.5462 88.89427 167.3046 106.4002 36.71119 32.20248 35.20101 33.30165 20.61553 18.43909 17.02939 9.013878 6.5 0 4.314775 12.04159 23.15407 109.1701 184.5644 183.8753
109.4022 107.42 93.16524 170.7642 110.7111 40.81757 32.36692 34.10152 33.06652 20.72185 18.4859 16.43017 10.95854 5.51569 4.314775 0 13.28556 21.47666 109.1586 186.4688 185.7147
117.9025 115.9526 89.96431 159.1342 106.1037 40.90138 44.20407 47.07559 45.34314 32.64966 30.4795 29 20.67003 18.11767 12.04159 13.28556 0 14.98147 97.27399 173.1849 172.4291
130.645 128.6706 104.2742 165.1747 119.7822 55.88118 53.57653 53.9063 53.96707 42.02909 39.80089 37.43587 32.00564 26.93253 23.15407 21.47666 14.98147 0 89.07423 171.7987 170.778
212.1145 210.2552 151.9036 136.0683 157.3549 126.6093 141.34 142.8403 142.2154 129.6947 127.4785 125.5884 117.944 114.607 109.1701 109.1586 97.27399 89.07423 0 100.1888 98.066
266.248 264.764 179.5794 84.62891 173.0925 183.9271 214.3945 219.5187 216.3631 203.9436 202.0396 201.3405 191.4922 191.0137 184.5644 186.4688 173.1849 171.7987 100.1888 0 3.184162
266.5536 265.0537 180.4424 87.15855 174.2818 183.8687 213.8928 218.8899 215.8251 203.3654 201.4435 200.6966 190.898 190.3104 183.8753 185.7147 172.4291 170.778 98.066 3.184162 0
