0 105.9051 60.60445 67.97732 71.27241 74.53118 53.14856 137.8086 147.3242 45.39476 40.8568 39.23101 39.54708 37.20298 43.45355 45.66952 41.0124 182.6255 47.90601 71.59317 179.0527 78.96372 81.62299 120.506 134.1041 148.131 152.5129 181.5021 155.6582 191.5434
105.9051 0 50.34721 42.9793 38.85994 35.43663 56.78131 35.66719 49.59006 150.9522 146.6391 142.8783 142.4996 136.1384 140.7611 139.5822 131.6916 120.2762 133.1781 150.3855 107.7964 145.0069 148.9082 156.6338 134.905 150.5949 157.2938 168.2203 159.3365 180.2783
60.60445 50.34721 0 7.731609 11.66667 15.16667 7.462871 85.59385 98.25481 103.6856 101.0492 99.65496 99.76695 95.55568 101.1716 101.5856 94.67327 155.6389 98.63626 120 146.7845 120.0723 123.7098 146.6124 140.2478 156.3372 162.3577 182.5503 165.0589 194.1969
67.97732 42.9793 7.731609 0 4.123106 7.566373 15.04161 78.42606 91.41399 111.3429 108.5564 106.8925 106.9439 102.4348 107.9363 108.1276 101.0359 151.2913 104.6518 125.522 141.8106 124.7688 128.4718 149.2099 140.4315 156.5843 162.749 181.6314 165.3663 193.396
71.27241 38.85994 11.66667 4.123106 0 3.5 18.74166 74.30462 87.327 114.962 111.9665 110.0227 110.0182 105.2579 110.6628 110.6824 103.4662 147.9548 106.8316 127.3425 138.2434 126.0605 129.7998 149.2358 139.1761 155.3444 161.5774 179.7916 164.1493 191.6064
74.53118 35.43663 15.16667 7.566373 3.5 0 22.2036 70.94167 84.08738 118.3596 115.2703 113.1824 113.147 108.2442 113.5892 113.5031 106.2121 145.7527 109.4132 129.6689 135.7719 128.0098 131.7735 150.1907 139.0441 155.2164 161.507 179.104 164.0373 190.9614
53.14856 56.78131 7.462871 15.04161 18.74166 22.2036 0 91.64229 103.8396 96.30161 93.59086 92.22391 92.35394 88.26743 93.93881 94.47728 87.68124 158.2417 91.87083 113.5592 150.0833 114.265 117.8442 142.5198 138.37 154.3599 160.2326 181.6312 163.0069 193.1457
137.8086 35.66719 85.59385 78.42606 74.30462 70.94167 91.64229 0 15.58487 183.1991 177.8807 172.7938 172.1429 164.7439 168.6842 166.6594 158.5161 96.70122 158.6051 172.754 81.47582 164.4344 168.2974 166.1045 135.2666 149.4896 156.2534 159.6027 157.6901 171.3965
147.3242 49.59006 98.25481 91.41399 87.327 84.08738 103.8396 15.58487 0 192.6321 186.6499 180.7527 179.9407 171.991 175.5049 173.0268 164.8305 82.74247 164.1722 176.5861 66.87593 166.9227 170.7169 163.9974 129.787 143.1376 149.8225 150.125 150.9902 161.6923
45.39476 150.9522 103.6856 111.3429 114.962 118.3596 96.30161 183.1991 192.6321 0 11.2361 23.58495 25.81182 35.45145 38.76209 44.67546 48.27007 222.9566 56.10036 73.47581 221.0452 88.38835 89.22023 136.762 162.3676 174.1131 177.1849 209.6211 180.3836 218.294
40.8568 146.6391 101.0492 108.5564 111.9665 115.2703 93.59086 177.8807 186.6499 11.2361 0 12.34909 14.57738 24.31849 27.53634 33.44398 37.16517 213.8494 44.90546 62.44153 212.5 77.17675 78.05447 125.526 151.5206 163.0899 166.0911 198.6814 169.2882 207.2595
39.23101 142.8783 99.65496 106.8925 110.0227 113.1824 92.22391 172.7938 180.7527 23.58495 12.34909 0 2.236068 12.33784 15.20691 21.1006 25.12469 204.155 32.64966 50.38959 203.4877 64.85561 65.79514 113.177 139.7033 151.0355 153.9424 186.7269 157.1369 195.182
39.54708 142.4996 99.76695 106.9439 110.0182 113.147 92.35394 172.1429 179.9407 25.81182 14.57738 2.236068 0 10.35482 12.97112 18.86796 23.04886 202.5671 30.4795 48.18137 202.0427 62.61989 63.56099 110.951 137.6445 148.9134 151.7934 184.6298 154.9871 193.0518
37.20298 136.1384 95.55568 102.4348 105.2579 108.2442 88.26743 164.7439 171.991 35.45145 24.31849 12.33784 10.35482 0 6.41396 10.71222 12.85064 192.5701 20.70963 40.72946 192.3273 53.82198 55.12914 101.6403 127.3756 138.7916 141.7726 174.436 144.9697 182.9542
43.45355 140.7611 101.1716 107.9363 110.6628 113.5892 93.93881 168.6842 175.5049 38.76209 27.53634 15.20691 12.97112 6.41396 0 5.932215 12.02082 193.4446 18.11767 35.49217 193.7795 49.64877 50.61867 98.02546 125.7269 136.5997 139.3162 172.4519 142.5035 180.6744
45.66952 139.5822 101.5856 108.1276 110.6824 113.5031 94.47728 166.6594 173.0268 44.67546 33.44398 21.1006 18.86796 10.71222 5.932215 0 8.20061 188.8781 12.50176 30.05279 189.5818 43.77432 44.82909 92.09899 120.0613 130.7941 133.4606 166.6847 136.6457 174.844
41.0124 131.6916 94.67327 101.0359 103.4662 106.2121 87.68124 158.5161 164.8305 48.27007 37.16517 25.12469 23.04886 12.85064 12.02082 8.20061 0 181.4263 8.381527 31.16132 181.8378 42.10107 43.83207 89.21342 114.596 125.9423 128.9283 161.6042 132.1259 170.1036
182.6255 120.2762 155.6389 151.2913 147.9548 145.7527 158.2417 96.70122 82.74247 222.9566 213.8494 204.155 202.5671 192.5701 193.4446 188.8781 181.4263 0 176.9924 178.7347 17.6816 163.3739 166.2588 136.5523 90.62286 95.9336 100.9464 84.17058 100.4025 93.38816
47.90601 133.1781 98.63626 104.6518 106.8316 109.4132 91.87083 158.6051 164.1722 56.10036 44.90546 32.64966 30.4795 20.70963 18.11767 12.50176 8.381527 176.9924 0 23.68778 178.1243 33.72314 35.51056 80.98077 107.6151 118.5302 121.3312 154.3488 124.5231 162.6346
71.59317 150.3855 120 125.522 127.3425 129.6689 113.5592 172.754 176.5861 73.47581 62.44153 50.38959 48.18137 40.72946 35.49217 30.05279 31.16132 178.7347 23.68778 0 182.1694 17.47458 16.73652 65.51959 100.3466 108.6234 110.2362 144.7506 113.3333 151.7381
179.0527 107.7964 146.7845 141.8106 138.2434 135.7719 150.0833 81.47582 66.87593 221.0452 212.5 203.4877 202.0427 192.3273 193.7795 189.5818 181.8378 17.6816 178.1243 182.1694 0 167.7155 170.8545 145.4094 100.6789 108.0619 113.5892 100.0662 113.4075 109.8328
78.96372 145.0069 120.0723 124.7688 126.0605 128.0098 114.265 164.4344 166.9227 88.38835 77.17675 64.85561 62.61989 53.82198 49.64877 43.77432 42.10107 163.3739 33.72314 17.47458 167.7155 0 3.905125 48.76805 83.0557 91.1488 92.80086 127.2771 95.90751 134.3214
81.62299 148.9082 123.7098 128.4718 129.7998 131.7735 117.8442 168.2974 170.7169 89.22023 78.05447 65.79514 63.56099 55.12914 50.61867 44.82909 43.83207 166.2588 35.51056 16.73652 170.8545 3.905125 0 48.78911 84.8646 92.37745 93.76167 128.4467 96.83491 135.2072
120.506 156.6338 146.6124 149.2099 149.2358 150.1907 142.5198 166.1045 163.9974 136.762 125.526 113.177 110.951 101.6403 98.02546 92.09899 89.21342 136.5523 80.98077 65.51959 145.4094 48.76805 48.78911 0 46.36899 47.84042 47.43292 82.52508 50.23841 87.88926
134.1041 134.905 140.2478 140.4315 139.1761 139.0441 138.37 135.2666 129.787 162.3676 151.5206 139.7033 137.6445 127.3756 125.7269 120.0613 114.596 90.62286 107.6151 100.3466 100.6789 83.0557 84.8646 46.36899 0 16.17235 22.58871 47.59306 25 57.45433
148.131 150.5949 156.3372 156.5843 155.3444 155.2164 154.3599 149.4896 143.1376 174.1131 163.0899 151.0355 148.9134 138.7916 136.5997 130.7941 125.9423 95.9336 118.5302 108.6234 108.0619 91.1488 92.37745 47.84042 16.17235 0 6.782999 36.14514 8.843724 44.18707
152.5129 157.2938 162.3577 162.749 161.5774 161.507 160.2326 156.2534 149.8225 177.1849 166.0911 153.9424 151.7934 141.7726 139.3162 133.4606 128.9283 100.9464 121.3312 110.2362 113.5892 92.80086 93.76167 47.43292 22.58871 6.782999 0 35.11399 3.201562 41.54816
181.5021 168.2203 182.5503 181.6314 179.7916 179.104 181.6312 159.6027 150.125 209.6211 198.6814 186.7269 184.6298 174.436 172.4519 166.6847 161.6042 84.17058 154.3488 144.7506 100.0662 127.2771 128.4467 82.52508 47.59306 36.14514 35.11399 0 32.29561 12.05814
155.6582 159.3365 165.0589 165.3663 164.1493 164.0373 163.0069 157.6901 150.9902 180.3836 169.2882 157.1369 154.9871 144.9697 142.5035 136.6457 132.1259 100.4025 124.5231 113.3333 113.4075 95.90751 96.83491 50.23841 25 8.843724 3.201562 32.29561 0 38.41875
191.5434 180.2783 194.1969 193.396 191.6064 190.9614 193.1457 171.3965 161.6923 218.294 207.2595 195.182 193.0518 182.9542 180.6744 174.844 170.1036 93.38816 162.6346 151.7381 109.8328 134.3214 135.2072 87.88926 57.45433 44.18707 41.54816 12.05814 38.41875 0
