0 2.714286 104.6476 132.8428 95.38605 47.67886 109.7376 114.8437 140.474 82.69079 162.3999 154.4563 173.4049 185.1748 68.39729 197.9289 173.8331 225.8253 253.5659 162.3982 167.0071 217.8437 212.1012 267.1879 236.6724 262.986 261.9715 248.6037 261.0521 225.967
2.714286 0 103.6596 132.0014 94.13852 45.02431 108.7348 113.8859 139.517 80.21173 161.4891 153.5423 172.5205 184.2791 65.69056 196.9099 171.1959 224.4966 251.854 159.7381 164.3472 215.5077 209.7546 265.0978 234.2745 260.8371 259.8038 246.2577 258.8325 223.3652
104.6476 103.6596 0 29.06165 14.03243 106.9243 5.121065 10.29443 35.87444 73.52546 57.92818 49.98447 69.02833 80.73374 106.0273 93.28604 141.3572 122.8658 156.7716 136.4246 139.9372 149.1661 144.7246 182.2005 170.6328 180.7773 180.6967 178.0721 182.4078 180.4869
132.8428 132.0014 29.06165 0 41.81505 135.6258 24.40151 18.90439 9.750665 98.54077 29.78691 21.95193 40.62067 52.41053 133.4112 65.967 152.5102 98.72594 137.5956 149.8637 152.787 146.2608 142.6986 169.6655 167.6954 169.7671 170.173 172.8115 173.1487 184.9674
95.38605 94.13852 14.03243 41.81505 0 93.83502 17.64059 23.07106 47.20652 59.58925 69.24376 61.41236 80.39303 91.88658 92.14675 103.4411 131.4201 130.4975 161.0916 125.6382 129.347 145.3053 140.5121 182.7023 166.5406 180.5116 180.1859 175.0049 181.2482 172.9808
47.67886 45.02431 106.9243 135.6258 93.83502 0 111.2779 116.7727 140.7243 51.75796 162.4666 154.8043 173.5358 184.7038 22.02569 194.7805 132.2934 215.9792 235.2677 119.9922 124.561 185.2627 179.3176 240.1713 202.1603 234.6041 233.1419 215.3761 230.9508 185.2984
109.7376 108.7348 5.121065 24.40151 17.64059 111.2779 0 5.5 30.84234 76.34402 52.93048 44.99444 64.04917 75.73061 109.7474 88.19155 140.9955 117.791 152.0452 136.5156 139.9152 146.3914 142.0713 178.1894 167.8992 176.9499 176.9301 175.0107 178.8056 178.9728
114.8437 113.8859 10.29443 18.90439 23.07106 116.7727 5.5 0 25.63201 81.30419 47.64804 39.70202 58.73962 70.45389 115.0924 83.13704 143.4491 113.4099 148.6853 139.396 142.6885 146.1629 142.0035 176.1545 167.6998 175.2084 175.2826 174.3748 177.4047 180.2054
140.474 139.517 35.87444 9.750665 47.20652 140.7243 30.84234 25.63201 0 100.9898 22.11868 14.22146 33.2634 44.89934 137.1213 57.5702 148.7326 89.29275 127.8462 146.8784 149.5761 138.6744 135.3292 160.3452 160.0069 160.6393 161.1118 164.6305 164.2686 179.0112
82.69079 80.21173 73.52546 98.54077 59.58925 51.75796 76.34402 81.30419 100.9898 0 121.0597 114.0853 131.5977 141.8501 38.89941 149.8133 93.53939 167.0586 183.7786 83.47273 87.96478 136.0831 130.2369 188.9754 154.3135 183.7589 182.4342 166.682 180.7023 144.2982
