0 3.295792 48.13341 78.53948 58.14852 149.1579 51.53597 52.31873 48.53092 68.30996 62.01814 95.43449 178.3458 65.43126 99.36423 212.9747 247.6276 161.3079 196.992 198.2192 201.4777 204.6277 205.1176 249.4265 210.5993 268.1197 263.5005
3.295792 0 45.33085 75.26232 55.39506 146.7095 48.24723 49.0616 45.23792 65.17919 59.2263 92.28558 175.1769 62.81183 96.17082 210.2201 244.6065 158.1818 193.7135 194.9348 198.1894 201.3348 201.8236 246.1317 207.3039 264.8711 260.2301
48.13341 45.33085 0 40.22832 10.14188 102.2971 23.5662 19.76943 27.44132 23.9559 57.95755 50.03624 149.3591 64.46345 54.99345 164.8938 199.9781 134.7034 160.8849 161.4307 164.117 166.3935 166.5636 208.8017 171.4858 223.8702 220.2469
78.53948 75.26232 40.22832 0 37.05669 96.81514 27.12826 26.37406 31.29354 18.20954 47.54301 23.58775 109.3615 53.53149 24.28958 147.4552 174.293 95.31453 121.1771 121.9189 124.8055 127.4356 127.7505 171.2558 132.9629 189.8089 184.9821
58.14852 55.39506 10.14188 37.05669 0 92.21727 28.02715 23.60085 33.12099 19.0263 63.51378 42.39023 146.2025 70.17834 47.81736 154.8309 190.4191 132.3707 155.5572 155.8897 158.3824 160.3722 160.44 201.8616 165.16 215.6903 212.4176
149.1579 146.7095 102.2971 96.81514 92.21727 0 113.0679 109.1305 119.0253 90.956 143.6959 74.12968 159.355 149.9894 76.36847 69.11626 115.7136 155.2897 145.92 143.8941 143.7646 142.1366 141.0147 166.295 142.4792 162.0818 164.0488
51.53597 48.24723 23.5662 27.12826 28.02715 113.0679 0 4.488974 5.963078 22.24533 35.49913 46.78622 130.8739 42.17779 49.57433 169.9862 199.8933 115.1079 146.4002 147.4206 150.528 153.4712 153.8937 197.941 159.2788 216.9351 212.0809
52.31873 49.0616 19.76943 26.37406 23.60085 109.1305 4.488974 0 10.19804 18.68154 39.96248 44.33251 132.4303 46.64762 47.56574 166.809 197.526 117 146.8728 147.7762 150.7846 153.5716 153.9351 197.6202 159.2194 215.8138 211.2019
48.53092 45.23792 27.44132 31.29354 33.12099 119.0253 5.963078 10.19804 0 28.16026 30.61046 52.08389 131.6522 37.20215 54.53898 175.6406 204.9719 115.434 148.5844 149.7471 152.9706 156.0969 156.5886 201.0174 162.0858 220.8633 215.7597
68.30996 65.17919 23.9559 18.20954 19.0263 90.956 22.24533 18.68154 28.16026 0 54.40588 27.15384 127.1763 61.03278 31.50397 148.1795 179.7723 113.4372 137.1466 137.6154 140.2462 142.4649 142.6219 184.9063 147.5307 200.7282 196.7848
62.01814 59.2263 57.95755 47.54301 63.51378 143.6959 35.49913 39.96248 30.61046 54.40588 0 71.11942 119.726 6.708204 71.13719 194.3341 217.741 101.843 143.4953 145.4111 149.2012 153.2849 154.159 200.0278 160.179 224.9629 218.294
95.43449 92.28558 50.03624 23.58775 42.39023 74.12968 46.78622 44.33251 52.08389 27.15384 71.11942 0 110.7432 77.04084 6.1637 124.201 153.196 99.77039 115.007 114.9912 117.184 118.7918 118.7411 159.5213 123.2416 173.86 170.2337
178.3458 175.1769 149.3591 109.3615 146.2025 159.355 130.8739 132.4303 131.6522 127.1763 119.726 110.7432 0 119.3838 104.6532 164.8967 157.1235 18.53789 37.57064 41.37976 45.78658 51.7844 53.68117 94.97136 59.653 131.6851 121.0409
65.43126 62.81183 64.46345 53.53149 70.17834 149.9894 42.17779 46.64762 37.20215 61.03278 6.708204 77.04084 119.3838 0 76.77565 199.7397 222.1279 101.2373 144.6065 146.6786 150.5722 154.8427 155.7947 201.7929 161.8975 227.7084 220.7402
99.36423 96.17082 54.99345 24.28958 47.81736 76.36847 49.57433 47.56574 54.53898 31.50397 71.13719 6.1637 104.6532 76.77565 0 123.3171 150.4384 93.88557 108.9507 108.9794 111.2227 112.917 112.9004 154.0592 117.4801 169.2281 165.3217
212.9747 210.2201 164.8938 147.4552 154.8309 69.11626 169.9862 166.809 175.6406 148.1795 194.3341 124.201 164.8967 199.7397 123.3171 0 51.90944 168.6664 137.2775 133.8762 131.613 127.3898 125.5668 131.0292 123.8137 111.5504 117.8635
247.6276 244.6065 199.9781 174.293 190.4191 115.7136 199.8933 197.526 204.9719 179.7723 217.741 153.196 157.1235 222.1279 150.4384 51.90944 0 166.346 122.4092 118.4847 114.89 109.3089 107.252 95.00867 103.1306 65.03671 74.24039
161.3079 158.1818 134.7034 95.31453 132.3707 155.2897 115.1079 117 115.434 113.4372 101.843 99.77039 18.53789 101.2373 93.88557 168.6664 166.346 0 52.61217 56.04641 60.53924 66.30422 68.00735 111.5681 74.29208 146.5496 136.5
