0 104.0392 59.20997 43.91352 145.5408 52.29083 46.8562 48.29732 49.81022 52.72279 50.59709 51.25373 49.93748 151.7676 62.48178 185.3327 54.33088 152.5031 154.4573 61.3574 143.8823 92.12795 152.2032 165.0944
104.0392 0 47.53374 147.3276 49.98505 155.5861 149.788 150.4302 150.7863 153.5417 147.0108 146.6263 140.9729 64.39456 146.0618 119.2287 135.2625 70.83737 73.49868 137.1311 161.8719 148.94 146.5698 160.9841
59.20997 47.53374 0 103.1235 94.93114 111.5004 106.0185 107.251 108.3308 111.206 106.7824 106.8553 102.8297 105.7991 111.2198 152.3658 100.7936 109.5924 112.0213 104.8587 156.8399 125.5208 151.7083 166.2603
43.91352 147.3276 103.1235 0 186.3831 8.381527 4.031129 7.762087 12.09339 14.08013 23.04886 25.224 32.10165 190.6452 46.42377 217.1125 46.21958 190.078 191.7687 54.15025 149.483 87.34113 166.7649 177.4915
145.5408 49.98505 94.93114 186.3831 0 194.2361 188.1974 188.069 187.5262 190.0358 181.3572 180.4916 173.4197 18.71917 174.8332 78.0905 164.4207 28.56243 30.97687 164.0166 159.2383 166.1908 134.7003 147.4723
52.29083 155.5861 111.5004 8.381527 194.2361 0 6.082763 7.81025 11.51086 11.7047 23.85372 26.07681 34.22193 198.1848 47.25238 223.4626 48.9183 197.4138 199.0603 56.40035 151.7013 88.61465 170.4354 180.7125
46.8562 149.788 106.0185 4.031129 188.1974 6.082763 0 4 8.514693 10.19804 20.24846 22.47221 29.94813 192.104 43.80912 217.5455 44.40721 191.3332 192.9819 52.15362 147.5647 84.98366 165.549 176.0511
48.29732 150.4302 107.251 7.762087 188.069 7.81025 4 0 4.527693 6.324555 16.55295 18.78829 26.60621 191.5906 40.12256 216.0107 41.23106 190.6085 192.2134 48.82622 144.2081 81.39342 162.6641 173.0029
49.81022 150.7863 108.3308 12.09339 187.5262 11.51086 8.514693 4.527693 0 2.915476 12.34909 14.57738 22.76545 190.6137 35.83235 213.8933 37.50333 189.3961 190.9516 44.90546 140.1905 77.16685 159.1202 169.2882
52.72279 153.5417 111.206 14.08013 190.0358 11.7047 10.19804 6.324555 2.915476 0 12.72792 14.86607 23.46041 192.9675 35.70372 215.7016 38.20995 191.6549 193.189 45.34314 140.3863 77.06851 159.8687 169.8529
50.59709 147.0108 106.7824 23.04886 181.3572 23.85372 20.24846 16.55295 12.34909 12.72792 0 2.236068 10.77686 183.4086 23.57481 204.198 25.4951 181.6546 183.0956 32.64966 127.8539 64.85025 147.1446 157.1369
51.25373 146.6263 106.8553 25.224 180.4916 26.07681 22.47221 18.78829 14.57738 14.86607 2.236068 0 8.811392 182.3368 21.34314 202.6098 23.43075 180.4755 181.8928 30.4795 125.6394 62.61434 145.044 154.9871
49.93748 140.9729 102.8297 32.10165 173.4197 34.22193 29.94813 26.60621 22.76545 23.46041 10.77686 8.811392 0 174.7529 15.0719 194.0415 14.76112 172.6492 174.0148 22.22365 117.6271 55.25649 136.4233 146.5235
151.7676 64.39456 105.7991 190.6452 18.71917 198.1848 192.104 191.5906 190.6137 192.9675 183.4086 182.3368 174.7529 0 174.5504 59.38831 164.5173 10.27147 12.43797 163.1777 147.8665 161.5302 121.0379 133.0891
62.48178 146.0618 111.2198 46.42377 174.8332 47.25238 43.80912 40.12256 35.83235 35.70372 23.57481 21.34314 15.0719 174.5504 0 189.218 10.79937 171.5823 172.742 12.19522 104.8393 41.36917 125.8419 135.1081
185.3327 119.2287 152.3658 217.1125 78.0905 223.4626 217.5455 216.0107 213.8933 215.7016 204.198 202.6098 194.0415 59.38831 189.218 0 180.9863 50.12971 47.51116 177.0325 127.0477 163.7316 93.38662 100.4095
54.33088 135.2625 100.7936 46.21958 164.4207 48.9183 44.40721 41.23106 37.50333 38.20995 25.4951 23.43075 14.76112 164.5173 10.79937 180.9863 0 161.8011 163.0276 8.246211 103.2636 42.04231 121.6634 131.7953
152.5031 70.83737 109.5924 190.078 28.56243 197.4138 191.3332 190.6085 189.3961 191.6549 181.6546 180.4755 172.6492 10.27147 171.5823 50.12971 161.8011 0 2.683282 159.9712 139.5548 156.3542 111.8502 123.6026
154.4573 73.49868 112.0213 191.7687 30.97687 199.0603 192.9819 192.2134 190.9516 193.189 183.0956 181.8928 174.0148 12.43797 172.742 47.51116 163.0276 2.683282 0 161.0776 139.0019 156.9211 110.8763 122.4418
61.3574 137.1311 104.8587 54.15025 164.0166 56.40035 52.15362 48.82622 44.90546 45.34314 32.64966 30.4795 22.22365 163.1777 12.19522 177.0325 8.246211 159.9712 161.0776 0 95.41113 33.79678 114.7588 124.5231
143.8823 161.8719 156.8399 149.483 159.2383 151.7013 147.5647 144.2081 140.1905 140.3863 127.8539 125.6394 117.6271 147.8665 104.8393 127.0477 103.2636 139.5548 139.0019 95.41113 0 64.04293 34.5677 35.28225
92.12795 148.94 125.5208 87.34113 166.1908 88.61465 84.98366 81.39342 77.16685 77.06851 64.85025 62.61434 55.25649 161.5302 41.36917 163.7316 42.04231 156.3542 156.9211 33.79678 64.04293 0 88.53389 96.07058
152.2032 146.5698 151.7083 166.7649 134.7003 170.4354 165.549 162.6641 159.1202 159.8687 147.1446 145.044 136.4233 121.0379 125.8419 93.38662 121.6634 111.8502 110.8763 114.7588 34.5677 88.53389 0 14.65878
165.0944 160.9841 166.2603 177.4915 147.4723 180.7125 176.0511 173.0029 169.2882 169.8529 157.1369 154.9871 146.5235 133.0891 135.1081 100.4095 131.7953 123.6026 122.4418 124.5231 35.28225 96.07058 14.65878 0
