0 3 142.5723 93.60474 79.21095 185.0033 73.17103 216.0346 79.1012 80.22468 85.00588 90.03472 97.11356 104.3998 184.5649 236.3155 241.8439 250.0439 253.5528 251.2051 252.0714 255.049 254.0964 251.9782 258.6059 258.932 261.012 264.3818 259.5778
3 0 141.6094 92.17523 76.5231 183.9761 70.17834 214.6646 76.10519 77.23341 82.0061 87.03591 94.13206 101.4096 181.7016 234.6913 240.169 248.3012 251.8492 249.4013 250.2259 253.2133 252.2419 250.06 256.632 256.8756 259.0275 262.2015 257.0691
142.5723 141.6094 0 52.92597 102.8622 42.55929 141.9458 77.66231 142.1872 144.3614 140.7604 138.855 133.4541 138.4865 151.9099 103.5867 110.3911 120.3609 122.3742 123.6283 126.0212 128.4123 128.2528 128.8979 137.4103 141.5621 140.097 152.9108 170.5574
93.60474 92.17523 52.92597 0 53.54065 93.60639 90.83562 122.5061 91.87845 94.10499 91.49628 90.67858 87.3305 93.67804 133.2967 143.0542 148.8117 157.4063 160.658 159.034 160.2758 163.1468 162.3791 160.9619 168.243 169.7776 170.7742 177.4085 181.9347
79.21095 76.5231 102.8622 53.54065 0 138.9112 39.61697 159.5796 39.34677 41.50849 38.13814 37.14925 34.83517 42.00947 106.9257 173.3199 177.6033 184.1882 188.4456 184.0715 184.0829 187.2071 185.8959 182.5654 188.0484 186.8756 190.2287 190.2064 181.2611
185.0033 183.9761 42.55929 93.60639 138.9112 0 178.5279 39.62592 177.9117 179.9877 175.5151 172.7015 165.8241 169.6389 162.9383 68.90009 76.18935 86.74596 87.49413 91.31387 94.60561 96.38926 96.79819 99.30033 108.3231 114.5386 110.9691 128.3983 156.1002
73.17103 70.17834 141.9458 90.83562 39.61697 178.5279 0 198.4031 6.082763 7.071068 12.64911 18.5809 28.23434 33.80703 119.2725 210.5825 214.4232 220.3443 224.8399 219.6952 219.3126 222.468 221 217.0829 221.822 219.6518 223.8309 221.1447 205.8967
216.0346 214.6646 77.66231 122.5061 159.5796 39.62592 198.4031 0 196.6863 198.5728 193.15 189.3349 181.0092 183.2943 156.8358 29.85654 37.16958 47.74815 48.05087 52.83332 56.52379 57.9291 58.62945 62.17414 71.19907 78.54193 73.7373 93.61851 127.8287
79.1012 76.10519 142.1872 91.87845 39.34677 177.9117 6.082763 196.6863 0 2.236068 6.708204 12.77693 22.81617 27.93652 113.5964 208.0961 211.7728 217.4718 222.036 216.6679 216.1782 219.3376 217.8302 213.7709 218.33 215.9511 220.2981 217.0994 201.0048
80.22468 77.23341 144.3614 94.10499 41.50849 179.9877 7.071068 198.5728 2.236068 0 7.071068 13.1244 23.42885 28.01158 113.7942 209.8023 213.4347 219.0701 223.6538 218.2201 217.697 220.8574 219.3376 215.2324 219.7294 217.2749 221.6828 218.2862 201.7759
85.00588 82.0061 140.7604 91.49628 38.13814 175.5151 12.64911 193.15 6.708204 7.071068 0 6.103278 16.3578 21.22849 106.9103 203.8063 207.3267 212.8171 217.4419 211.8726 211.2865 214.4481 212.9061 208.7223 213.122 210.5653 215.0541 211.4282 194.7094
90.03472 87.03591 138.855 90.67858 37.14925 172.7015 18.5809 189.3349 12.77693 13.1244 6.103278 0 10.40646 15.22823 100.8201 199.3521 202.7423 208.0605 212.7328 207.003 206.3401 209.5024 207.9333 203.6523 207.9261 205.2333 209.8297 205.8827 188.7465
97.11356 94.13206 133.4541 87.3305 34.83517 165.8241 28.23434 181.0092 22.81617 23.42885 16.3578 10.40646 0 7.866949 91.1087 190.1916 193.4227 198.5381 203.2628 197.3548 196.6089 199.7708 198.1734 193.7928 197.9415 195.1254 199.818 195.6088 178.3619
104.3998 101.4096 138.4865 93.67804 42.00947 169.6389 33.80703 183.2943 27.93652 28.01158 21.22849 15.22823 7.866949 0 85.79407 191.2985 194.2603 199.0015 203.8193 197.5695 196.6482 199.8059 198.1479 193.5408 197.3631 194.1833 199.1618 194.0243 175.0603
184.5649 181.7016 151.9099 133.2967 106.9257 162.9383 119.2725 156.8358 113.5964 113.7942 106.9103 100.8201 91.1087 85.79407 0 150.9611 150.7706 151.1895 156.5221 147.378 144.7912 147.6282 145.5165 139.0984 139.4626 133.148 140.39 127.2985 96.28955
236.3155 234.6913 103.5867 143.0542 173.3199 68.90009 210.5825 29.85654 208.0961 209.8023 203.8063 199.3521 190.1916 191.2985 150.9611 0 7.320871 17.90873 18.86796 23.08679 27 28.16026 29.01724 33.37664 42.19005 50.34187 44.60101 66.10632 104.93
241.8439 240.169 110.3911 148.8117 177.6033 76.18935 214.4232 37.16958 211.7728 213.4347 207.3267 202.7423 193.4227 194.2603 150.7706 7.320871 0 10.58794 12.037 15.94129 20.03544 20.96793 21.96135 26.85376 35.44268 43.95145 37.76582 59.90716 100.1647
250.0439 248.3012 120.3609 157.4063 184.1882 86.74596 220.3443 47.74815 217.4718 219.0701 212.8171 208.0605 198.5381 199.0015 151.1895 17.90873 10.58794 0 5.335978 6.400989 10.87302 10.90173 12.35304 18.55661 26.27209 35.39661 28.3478 51.50873 93.91188
253.5528 251.8492 122.3742 160.658 188.4456 87.49413 224.8399 48.05087 222.036 223.6538 217.4419 212.7328 203.2628 203.8193 156.5221 18.86796 12.037 5.335978 0 10.63015 14.86607 13.89244 15.81139 22.67157 29.52965 38.9558 31.32491 55.00829 98.28831
251.2051 249.4013 123.6283 159.034 184.0715 91.31387 219.6952 52.83332 216.6679 218.2201 211.8726 207.003 197.3548 197.5695 147.378 23.08679 15.94129 6.400989 10.63015 0 4.472136 5.09902 6.082763 12.20656 19.92486 28.99662 22.07374 45.10852 87.73149
252.0714 250.2259 126.0212 160.2758 184.0829 94.60561 219.3126 56.52379 216.1782 217.697 211.2865 206.3401 196.6089 196.6482 144.7912 27 20.03544 10.87302 14.86607 4.472136 0 3.162278 2.236068 7.81025 15.52417 24.5266 17.75528 40.63798 83.42233
255.049 253.2133 128.4123 163.1468 187.2071 96.38926 222.468 57.9291 219.3376 220.8574 214.4481 209.5024 199.7708 199.8059 147.6282 28.16026 20.96793 10.90173 13.89244 5.09902 3.162278 0 2.236068 9.433981 15.65248 25.06683 17.55705 41.11718 84.76035
254.0964 252.2419 128.2528 162.3791 185.8959 96.79819 221 58.62945 217.8302 219.3376 212.9061 207.9333 198.1734 198.1479 145.5165 29.01724 21.96135 12.35304 15.81139 6.082763 2.236068 2.236068 0 7.211103 13.92839 23.19151 16.00781 39.28557 82.64926
251.9782 250.06 128.8979 160.9619 182.5654 99.30033 217.0829 62.17414 213.7709 215.2324 208.7223 203.6523 193.7928 193.5408 139.0984 33.37664 26.85376 18.55661 22.67157 12.20656 7.81025 9.433981 7.211103 0 9.055385 17.11031 11.67262 33.14917 75.62151
258.6059 256.632 137.4103 168.243 188.0484 108.3231 221.822 71.19907 218.33 219.7294 213.122 207.9261 197.9415 197.3631 139.4626 42.19005 35.44268 26.27209 29.52965 19.92486 15.52417 15.65248 13.92839 9.055385 0 9.590147 2.692582 25.49424 70.02831
258.932 256.8756 141.5621 169.7776 186.8756 114.5386 219.6518 78.54193 215.9511 217.2749 210.5653 205.2333 195.1254 194.1833 133.148 50.34187 43.95145 35.39661 38.9558 28.99662 24.5266 25.06683 23.19151 17.11031 9.590147 0 8.672999 16.11224 60.54262
261.012 259.0275 140.097 170.7742 190.2287 110.9691 223.8309 73.7373 220.2981 221.6828 215.0541 209.8297 199.818 199.1618 140.39 44.60101 37.76582 28.3478 31.32491 22.07374 17.75528 17.55705 16.00781 11.67262 2.692582 8.672999 0 23.96399 69.16148
264.3818 262.2015 152.9108 177.4085 190.2064 128.3983 221.1447 93.61851 217.0994 218.2862 211.4282 205.8827 195.6088 194.0243 127.2985 66.10632 59.90716 51.50873 55.00829 45.10852 40.63798 41.11718 39.28557 33.14917 25.49424 16.11224 23.96399 0 46.31936
