0 64.6352 152.3186 54.08984 55.71007 61.45319 51.03377 47.39992 44.28512 40.84523 33.98989 47.23862 32.15346 44.25291 41.24311 48.36937 41.15357 44.12983 45.80315 45.71147 120.9159 130.3078 136.6641 139.2481 149.5933 160.7213 166.9781 191.527
64.6352 0 210.0398 97.16027 99.86953 104.7345 96.73579 94.02692 92.28598 91.76335 90.97424 62.82764 93.38319 65.90381 65.26724 67.28902 67.75184 68.33968 70.39398 72.33473 178.8804 192.9412 200.3991 203.0515 213.9201 224.8292 230.8697 255.815
152.3186 210.0398 0 115.1788 112.3407 108.6983 114.4876 116.6962 118.048 118.2807 120.0456 193.1327 120.1677 188.3961 185.6067 192.0504 184.0364 186.8399 187.3705 185.9693 147.5459 119.4416 107.821 107.3387 99.52108 108.5078 115.3002 119.6552
54.08984 97.16027 115.1788 0 2.838231 7.877535 4.403282 7.447968 10.70047 15.42905 26.1672 101.259 34.94144 98.33686 95.3208 102.4555 95.13222 98.13624 99.72657 99.46552 143.0316 139.2817 139.8859 141.8335 147.3495 159.6339 167.0151 187.2694
55.71007 99.86953 112.3407 2.838231 0 5.754226 4.772607 8.388153 11.64283 16.03468 26.50367 102.9358 35.00816 99.91177 96.8871 104.0338 96.63175 99.6466 101.1984 100.8833 141.9965 137.6473 138.0101 139.9264 145.2438 157.5418 164.9488 185.0197
61.45319 104.7345 108.6983 7.877535 5.754226 0 10.44031 14.08013 17.2884 21.46625 31.62278 108.683 39.80295 105.6421 102.6158 109.7645 102.3438 105.3613 106.9018 106.5692 144.9069 139.3018 139.0575 140.8875 145.6306 157.9581 165.4358 184.9161
51.03377 96.73579 114.4876 4.403282 4.772607 10.44031 0 3.640055 6.871843 11.32254 21.93171 98.27004 30.61131 95.20635 92.17917 99.329 91.90348 94.92102 96.46243 96.13532 138.7142 135.2997 136.1323 138.1142 143.8814 156.1432 163.487 184.0175
47.39992 94.02692 116.6962 7.447968 8.388153 14.08013 3.640055 0 3.28718 7.99062 18.76832 94.63747 27.64502 91.56692 88.53954 95.6896 88.26381 91.28116 92.82376 92.5 136.7168 134.1128 135.3338 137.3678 143.4929 155.7177 163.0069 183.8905
44.28512 92.28598 118.048 10.70047 11.64283 17.2884 6.871843 3.28718 0 4.867123 15.67021 91.5217 24.65346 88.40516 85.37499 92.52822 85.07333 88.09402 89.62267 89.2817 134.3249 132.3602 133.9025 135.9792 142.4062 154.5935 161.8329 183.0143
40.84523 91.76335 118.2807 15.42905 16.03468 21.46625 11.32254 7.99062 4.867123 0 10.8074 87.98636 19.79246 84.71275 81.67497 88.83383 81.27392 84.3054 85.77645 85.36158 129.7722 128.4002 130.2897 132.4133 139.188 151.3239 158.5011 180.0306
33.98989 90.97424 120.0456 26.1672 26.50367 31.62278 21.93171 18.76832 15.67021 10.8074 0 80.22468 9.119407 76.59145 73.5527 80.68612 72.91262 75.95393 77.27872 76.68768 119.9791 120.204 122.9837 125.2209 132.8484 144.8248 151.8321 174.1704
47.23862 62.82764 193.1327 101.259 102.9358 108.683 98.27004 94.63747 91.5217 87.98636 80.22468 0 76.08801 5.315073 7.615773 4.5 9.708244 7.81025 8.944272 11.18034 123.0533 143.405 153.7173 156.5304 169.5873 178.9416 183.8614 210.1808
32.15346 93.38319 120.1677 34.94144 35.00816 39.80295 30.61131 27.64502 24.65346 19.79246 9.119407 76.08801 0 72.06688 69.05994 76.08966 68.13444 71.15591 72.28683 71.47997 111.102 112.3123 115.7236 118.0388 126.2852 138.1116 144.978 167.879
44.25291 65.90381 188.3961 98.33686 99.91177 105.6421 95.20635 91.56692 88.40516 84.71275 76.59145 5.315073 72.06688 0 3.041381 4.123106 4.472136 2.692582 4.5 6.576473 118.1862 138.2 148.4461 151.2577 164.2882 173.6675 178.612 204.9131
41.24311 65.26724 185.6067 95.3208 96.8871 102.6158 92.17917 88.53954 85.37499 81.67497 73.5527 7.615773 69.05994 3.041381 0 7.158911 2.692582 3.605551 5.830952 7.28011 117.4283 136.8247 146.8639 149.6689 162.5698 172.0696 177.1017 203.3364
48.36937 67.28902 192.0504 102.4555 104.0338 109.7645 99.329 95.6896 92.52822 88.83383 80.68612 4.5 76.08966 4.123106 7.158911 0 8.062258 5.220153 5.315073 7.433034 119.0118 139.8544 150.3804 153.1997 166.4045 175.6125 180.4335 206.8187
