0 112.5898 111.5069 97.93904 68.95908 141.7864 107.3665 107.774 107.14 140.4178 111.8077 149.8119 127.9538 129.9166 131.0906 154.2488 131.9343 132.869
112.5898 0 2.897423 14.69564 159.706 241.514 36.49658 69.26038 71.17584 249.9 79.40403 201.8155 240.4236 204.6491 203.9314 257.3869 206.1892 208.0024
111.5069 2.897423 0 14.04969 159.6822 241.4292 33.61143 66.36311 68.27848 249.2847 76.50748 199.1008 239.4146 202.2036 201.459 255.5107 203.7334 205.5563
97.93904 14.69564 14.04969 0 145.7548 227.4571 36.04805 66.23981 67.87338 235.2863 76.39183 192.9534 225.74 193.5054 192.9623 243.838 195.1097 196.8584
68.95908 159.706 159.6822 145.7548 0 81.88406 166.331 173.6116 173.2974 98.81295 178.8435 206.9198 104.9589 177.7308 179.9389 168.5764 179.7776 180.0139
141.7864 241.514 241.4292 227.4571 81.88406 0 246.1646 249.5596 248.9197 46.01087 253.393 249.0305 78.24099 211.1782 214.3105 165.4962 212.9812 212.3629
107.3665 36.49658 33.61143 36.04805 166.331 246.1646 0 33 35.01428 247.7781 43.04649 169.5634 233.2468 176.9951 175.8408 238.0336 178.3536 180.3136
107.774 69.26038 66.36311 66.23981 173.6116 249.5596 33 0 2.236068 245.0327 10.19804 139.3106 226.1351 151.1498 149.5761 219.3468 152.3056 154.3826
107.14 71.17584 68.27848 67.87338 173.2974 248.9197 35.01428 2.236068 0 244.0082 8.544004 137.0746 224.8614 148.9975 147.411 217.4626 150.1466 152.2268
140.4178 249.9 249.2847 235.2863 98.81295 46.01087 247.7781 245.0327 244.0082 0 247.0729 219.9829 35.97335 179.6003 183.0027 123.0041 181.2071 180.236
111.8077 79.40403 76.50748 76.39183 178.8435 253.393 43.04649 10.19804 8.544004 247.0729 0 131.3589 226.8831 145.3143 143.5584 216.1227 146.3728 148.4924
149.8119 201.8155 199.1008 192.9534 206.9198 249.0305 169.5634 139.3106 137.0746 219.9829 131.3589 0 186.6684 42.23903 38.60163 127.2374 41.18131 42.86478
127.9538 240.4236 239.4146 225.74 104.9589 78.24099 233.2468 226.1351 224.8614 35.97335 226.8831 186.6684 0 145.5243 149.0103 87.60999 147.0367 145.9313
129.9166 204.6491 202.2036 193.5054 177.7308 211.1782 176.9951 151.1498 148.9975 179.6003 145.3143 42.23903 145.5243 0 3.640055 86.50578 2.061553 3.354102
131.0906 203.9314 201.459 192.9623 179.9389 214.3105 175.8408 149.5761 147.411 183.0027 143.5584 38.60163 149.0103 3.640055 0 90 3.162278 5.385165
154.2488 257.3869 255.5107 243.838 168.5764 165.4962 238.0336 219.3468 217.4626 123.0041 216.1227 127.2374 87.60999 86.50578 90 0 87.00575 85.02353
131.9343 206.1892 203.7334 195.1097 179.7776 212.9812 178.3536 152.3056 150.1466 181.2071 146.3728 41.18131 147.0367 2.061553 3.162278 87.00575 0 2.236068
132.869 208.0024 205.5563 196.8584 180.0139 212.3629 180.3136 154.3826 152.2268 180.236 148.4924 42.86478 145.9313 3.354102 5.385165 85.02353 2.236068 0
