79.081 75.88531 152.3745 102.4196 113.4261 116.4205 118.3086 35.11973 76.04426 9.035547 188.0909 5.703508 3.785499 0 7.231355 91.2632 192.671 40.37094 201.8855 215.834 215.1621 216.6661 218.9859 125.1205 134.6259 217.9165 133.4014 139.7887 143.6959 153.022 157.2588 159.3428 165.3897 196.7392 207.4592
85.25586 82.01867 150.2598 101.6527 112.4314 115.3866 117.2308 32.86918 74.0038 15.78523 184.696 12.57229 10.37123 7.231355 0 84.04919 188.6321 33.3603 197.4358 210.6644 209.5198 210.9231 213.0545 117.9515 127.5738 211.6037 126.3153 132.7792 136.7191 146.1884 150.4213 152.4928 158.4116 189.7932 200.7238
164.9872 161.6521 156.7917 131.9812 138.0671 139.9877 141.0038 85.82882 102.3209 99.5663 170.609 96.51737 94.2832 91.2632 84.04919 0 165.2771 53.8536 167.2155 168.2214 159.3787 158.957 157.6515 39.68995 53.49441 149.2775 51.04273 59.65246 64.26634 77.01811 80.72175 82.26614 84.17949 114.9751 130.3458
210.9979 208.8498 63.67215 111.2133 102.0649 99.86491 98.22932 158.3398 121.2972 193.9358 20.04108 193.4942 192.2628 192.671 188.6321 165.2771 0 165.049 16.39083 46.83971 64.38167 69.30548 78.69456 142.8741 130.874 97.00036 133.8432 127.2331 124.6171 114.6298 114.8651 115.7454 125.8929 130.9881 118.4061
111.1449 107.8103 135.9326 95.70307 104.7698 107.3866 108.9333 34.17538 64.56246 47.56042 163.9376 44.87471 42.68184 40.37094 33.3603 53.8536 165.049 0 172.0511 182.3398 179.4715 180.5212 182.0182 85.02956 94.25662 179.4202 93.05542 99.42616 103.3588 112.9287 117.1551 119.2112 125.0514 156.437 167.588
224.4982 222.2417 79.62731 125.2366 116.5951 114.5448 112.9911 168.1985 132.8361 203.7501 36.07729 203.0897 201.7353 201.8855 197.4358 167.2155 16.39083 172.0511 0 30.72249 49.36655 54.37222 63.98554 141.452 128.4611 83.33601 131.5419 124.2176 121.1303 110.0065 109.6509 110.2408 119.6422 121.1489 106.8844
246.7197 244.249 108.2882 149.4422 141.9022 140.1722 138.7999 183.8705 152.2956 218.821 66.75687 217.7499 216.1775 215.834 210.6644 168.2214 46.83971 182.3398 30.72249 0 20.99296 25.86388 35.55416 136.9466 122.5897 56.51994 125.7518 117.3824 113.5324 100.7797 99.27484 99.2532 106.6938 100.9576 83.75829
252.4572 249.8124 122.007 158.0084 151.6056 150.2065 149.0302 184.9061 156.8184 218.9584 84.3769 217.5891 215.8703 215.1621 209.5198 159.3787 64.38167 179.4715 49.36655 20.99296 0 5.024938 14.75648 125.2996 110.4762 35.52996 113.6002 104.8296 100.6311 87.32125 85.16455 84.77028 90.82102 81.52798 63.41136
255.3001 252.6222 126.4035 161.5039 155.3142 153.9748 152.8341 186.8387 159.5407 220.6408 89.2801 219.206 217.4563 216.6661 210.9231 158.957 69.30548 180.5212 54.37222 25.86388 5.024938 0 9.746979 124.1823 109.276 30.76084 112.3755 103.5205 99.23387 85.82103 83.46406 82.94727 88.48312 77.78844 59.22204
260.2222 257.4804 134.6001 167.8334 162.0783 160.8604 159.7926 190.0453 164.3474 223.3046 98.60503 221.7434 219.9356 218.9859 213.0545 157.6515 78.69456 182.0182 63.98554 35.55416 14.75648 9.746979 0 121.6486 106.6555 21.4485 109.6899 100.7212 96.28962 82.77894 80.0462 79.29031 83.75354 70.3181 50.94658
192.5243 189.2254 149.6141 139.0383 142.1487 143.3388 143.8402 111.094 114 132.585 152.2344 129.8499 127.6401 125.1205 117.9515 39.68995 142.8741 85.02956 141.452 136.9466 125.2996 124.1823 121.6486 0 15 111.245 12.04159 21.0535 25.63221 39.05125 42.29657 43.56604 44.5173 75.33394 90.82401
198.4896 195.2338 142.7149 137.615 139.5394 140.4315 140.7302 117.3126 114.9826 141.6114 141.4275 139.0539 136.8832 134.6259 127.5738 53.49441 130.874 94.25662 128.4611 122.5897 110.4762 109.276 106.6555 15 0 96.39825 3.162278 6.184658 10.81712 24.08319 27.45906 28.86174 31.41322 62.86658 76.96753
265.0024 262.1174 148.6893 176.6903 172.0906 171.1962 170.3264 191.224 169.5231 222.9846 116.4991 221.1468 219.2198 217.9165 211.6037 149.2775 97.00036 179.4202 83.33601 56.51994 35.52996 30.76084 21.4485 111.245 96.39825 0 99.22023 90.24105 85.6293 72.39508 68.9557 67.70749 69.67432 51.02468 30.5796
198.1291 194.8621 144.897 138.7683 140.9264 141.8767 142.2146 116.8357 115.6244 140.5078 144.2388 137.9058 135.724 133.4014 126.3153 51.04273 133.8432 93.05542 131.5419 125.7518 113.6002 112.3755 109.6899 12.04159 3.162278 99.22023 0 9.013878 13.59448 27.01851 30.26549 31.57531 33.38514 64.69479 79.30952
202.4775 199.2398 141.6965 139.0005 140.4315 141.1958 141.4081 121.5309 117.3936 146.6289 138.44 144.1258 141.9692 139.7887 132.7792 59.65246 127.2331 99.42616 124.2176 117.3824 104.8296 103.5205 100.7212 21.0535 6.184658 90.24105 9.013878 0 4.632494 18.00694 21.28967 22.67708 25.74309 57.24223 70.89605
205.5176 202.2942 141.0825 140.1848 141.2496 141.9183 142.0662 124.7809 119.3558 150.4305 136.3215 147.9669 145.8212 143.6959 136.7191 64.26634 124.6171 103.3588 121.1303 113.5324 100.6311 99.23387 96.28962 25.63221 10.81712 85.6293 13.59448 4.632494 0 13.51333 16.67363 18.04467 21.69383 53.12255 66.36724
211.6297 208.4616 136.3784 140.705 140.6743 141.0567 141.0142 131.8698 122.3806 159.3459 127.557 157.035 154.9355 153.022 146.1884 77.01811 114.6298 112.9287 110.0065 100.7797 87.32125 85.82103 82.77894 39.05125 24.08319 72.39508 27.01851 18.00694 13.51333 0 4.242641 6.403124 16.19709 44.52678 54.91812
215.7501 212.587 138.5366 144.0942 143.848 144.17 144.0868 136.0696 126.1943 163.5882 128.3169 161.2762 159.176 157.2588 150.4213 80.72175 114.8651 117.1551 109.6509 99.27484 85.16455 83.46406 80.0462 42.29657 27.45906 68.9557 30.26549 21.28967 16.67363 4.242641 0 2.236068 13.17873 40.34678 50.77401
217.9785 214.8145 140.2512 146.2221 145.9152 146.219 146.1232 138.2694 128.4134 165.7029 129.4389 163.3799 161.2762 159.3428 152.4928 82.26614 115.7454 119.2112 110.2408 99.2532 84.77028 82.94727 79.29031 43.56604 28.86174 67.70749 31.57531 22.67708 18.04467 6.403124 2.236068 0 11.35347 38.13417 48.8774
226.3933 223.1946 151.6023 156.8964 156.8507 157.2133 157.1539 146.0163 138.2285 172.1071 140.0955 169.6536 167.5099 165.3897 158.4116 84.17949 125.8929 125.0514 119.6422 106.6938 90.82102 88.48312 83.75354 44.5173 31.41322 69.67432 33.38514 25.74309 21.69383 16.19709 13.17873 11.35347 0 31.49985 46.458
256.041 252.8872 168.0962 181.1962 179.7383 179.7059 179.3836 176.3904 165.4683 203.3372 148.01 200.9318 198.8013 196.7392 189.7932 114.9751 130.9881 156.437 121.1489 100.9576 81.52798 77.78844 70.3181 75.33394 62.86658 51.02468 64.69479 57.24223 53.12255 44.52678 40.34678 38.13417 31.49985 0 21.00144
262.1624 259.1028 161.9414 181.313 178.5476 178.16 177.6091 184.3952 168.9408 213.4833 136.6533 211.2913 209.2295 207.4592 200.7238 130.3458 118.4061 167.588 106.8844 83.75829 63.41136 59.22204 50.94658 90.82401 76.96753 30.5796 79.30952 70.89605 66.36724 54.91812 50.77401 48.8774 46.458 21.00144 0
